index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,3,0,0,0,10.000000000000002,20,10.0,22.24869558032893,10,26.0,5.862424618430662,8,1.75,28.0,11,28.0,0.26666666666666666,152006,0.0,0.0,12,0,0,3,0,0.0,9,12,3,41.0,0,3,0,3,782,0.10128211230039597,2.5815102625638247
15,3,0,0,0,10.000000000000002,20,10.0,22.24869558032893,0,,5.570033146092183,5,1.6,28.0,16,28.0,0.25,152081,0.0,0.0,11,0,0,2,0,0.0,11,13,3,39.0,0,3,0,3,656,0.09997012466192244,2.681480387225747
16,3,0,0,0,10.000000000000002,20,10.0,22.24869558032893,0,,5.270868788836164,6,2.0,28.0,7,28.0,0.26666666666666666,151841,0.0,0.0,8,0,0,0,0,0.0,12,12,2,34.0,0,3,0,2,408,0.08663515374064445,2.768115540966392
17,2,0,0,0,10.000000000000002,20,10.0,22.24869558032893,0,,5.196824504834106,9,4.666666666666667,28.0,12,28.0,0.31666666666666665,151515,0.0,0.0,10,0,0,3,0,0.0,9,12,3,23.0,0,2,0,3,578,0.09369590319693087,2.8618114441633224
18,3,0,0,0,10.000000000000002,20,10.0,22.6956240537223,18,25.0,5.196824504834106,0,,28.0,9,28.0,0.16666666666666666,151465,0.0,0.0,9,0,0,2,0,0.0,11,13,3,38.0,0,3,0,3,902,0.11191169917583466,2.9737231433391567
19,3,0,0,0,10.000000000000002,20,10.0,22.85338447215613,5,26.0,5.1342750343401935,1,1.0,28.0,13,28.0,0.18333333333333332,151243,0.0,0.0,11,0,0,2,0,0.0,10,12,3,38.0,0,3,0,3,695,0.09215816482901573,3.0658813081681733
20,3,0,0,0,10.000000000000002,20,10.0,23.113568417365087,13,25.0,4.790746475148035,6,1.3333333333333333,28.0,6,28.0,0.26666666666666666,150879,0.0,0.0,10,0,0,1,0,0.0,11,12,3,38.0,0,3,0,3,701,0.09402051381766796,3.1599018219858412
21,3,0,0,0,10.000000000000002,20,10.0,23.113568417365087,0,,4.0027649600625175,29,2.3793103448275863,28.0,2,28.0,0.5,149616,0.0,0.0,10,0,0,4,0,0.0,9,13,3,38.0,0,3,0,3,325,0.10353321209549904,3.26343503408134
22,3,0,0,0,10.000000000000002,20,10.0,22.57918511878728,20,20.0,4.0027649600625175,0,,27.999999999999996,1,28.0,0.31666666666666665,149444,0.0,0.0,7,0,0,3,0,0.0,8,11,3,40.0,0,3,0,3,628,0.11338595673441887,3.3768209908157587
23,3,0,0,0,10.000000000000002,20,10.0,22.767253474592266,16,24.0,3.850019619760354,12,2.833333333333333,28.0,14,28.0,0.3666666666666667,149270,0.0,0.0,13,0,0,5,0,0.0,8,13,3,38.0,0,3,0,3,1010,0.10977309197187424,3.4865940827876334
24,3,0,0,0,10.000000000000002,20,10.0,22.79669860898321,1,26.0,3.817125457072564,7,3.4285714285714284,28.0,15,28.0,0.2833333333333333,149293,0.0,0.0,12,0,0,2,0,0.0,11,13,3,38.0,0,3,0,3,670,0.10802345722913742,3.5946175400167704
25,3,0,0,0,10.000000000000002,20,10.0,23.160198662639125,13,25.923076923076927,3.7605881768101477,6,3.0,28.0,14,28.0,0.26666666666666666,149329,0.0,0.0,11,0,0,1,0,0.0,12,13,3,49.0,0,3,0,3,947,0.10945182107388972,3.70406936109066
26,3,0,0,0,10.000000000000002,20,10.0,23.291480508245662,13,24.30769230769231,3.4175905753677944,21,2.142857142857143,28.0,7,28.0,0.4833333333333333,148611,0.0,0.0,11,0,0,1,0,0.0,11,12,3,36.0,0,3,0,3,757,0.09645548649132253,3.800524847581983
27,3,0,0,0,10.000000000000002,20,10.0,23.291480508245662,0,,3.2493986164799056,12,2.0,28.0,16,28.0,0.3666666666666667,148525,0.0,0.0,11,0,0,2,0,0.0,10,12,2,43.0,0,3,0,2,672,0.09272702224552633,3.893251869827509
28,2,0,0,0,10.000000000000002,20,10.0,23.291480508245662,0,,3.521663104050188,10,6.0,28.0,9,28.0,0.3333333333333333,148317,0.0,0.0,9,0,0,2,0,0.0,8,10,3,29.0,0,2,0,3,512,0.10134433023631573,3.9945962000638247
29,3,0,0,0,10.000000000000002,20,10.0,23.53273951018256,10,26.0,3.6838079615920187,15,4.666666666666667,28.0,10,28.0,0.45,147854,0.0,0.0,11,0,0,1,0,0.0,11,12,2,41.0,0,3,0,2,810,0.10228737071156503,4.096883570775391
30,2,0,0,0,10.000000000000002,20,10.0,23.53273951018256,0,,3.382379509814536,15,1.4666666666666666,28.0,11,28.0,0.3333333333333333,147509,0.0,0.0,10,0,0,2,0,0.0,10,12,3,26.0,0,2,0,3,530,0.08710230328142643,4.183985874056817
31,3,0,0,0,10.000000000000002,20,10.0,23.771405685460834,18,25.11111111111111,3.357198953467253,7,3.0,28.0,9,28.0,0.3333333333333333,147379,0.0,0.0,11,0,0,1,0,0.0,11,12,3,45.0,0,3,0,3,925,0.10808308981359004,4.292068963870406
32,3,0,0,0,10.000000000000002,20,10.0,23.826187370052658,5,25.0,3.522556573934944,8,5.5,28.0,11,28.0,0.3333333333333333,147261,0.0,0.0,11,0,0,2,0,0.0,11,13,3,43.0,0,3,0,3,677,0.11236551217734814,4.404434476047753
33,3,0,0,0,10.000000000000002,20,10.0,23.38956882592594,13,20.0,3.269764182585482,17,1.8823529411764703,28.000000000000004,2,28.0,0.45,146565,0.0,0.0,10,0,0,2,0,0.0,10,12,3,41.0,0,3,0,3,548,0.09708593226969242,4.501520408317448
34,3,0,0,0,10.000000000000002,20,10.0,23.58304762019463,14,25.0,3.925733799139153,42,5.476190476190476,28.00000000000001,10,28.0,0.4833333333333333,144762,0.0,0.0,14,0,0,4,0,0.0,8,12,3,30.0,0,3,0,3,1060,0.08635643683373928,4.587876845151187
35,3,0,0,0,10.0,20,10.0,23.161075667344125,14,20.0,3.925733799139153,0,,28.000000000000004,20,28.0,0.3333333333333333,145122,0.0,0.0,10,0,0,4,0,0.0,9,13,3,42.0,0,3,0,3,1040,0.10109611041843893,4.688972955569625
36,3,0,0,0,10.0,20,10.0,23.161075667344125,0,,3.8252441115712505,7,2.0,28.00000000000001,6,28.0,0.4,144908,0.0,0.0,8,0,0,0,0,0.0,13,13,3,43.0,0,3,0,3,382,0.10874357633292676,4.797716531902552
37,3,0,0,0,10.0,20,10.0,23.161075667344125,0,,3.87895229704898,4,5.5,28.00000000000001,9,28.0,0.2333333333333333,144852,0.0,0.0,10,0,0,5,0,0.0,7,12,3,37.0,0,3,0,3,474,0.10792713798582554,4.905643669888377
38,3,0,0,0,10.0,20,10.0,23.358584773877396,8,26.0,4.193348009936996,14,6.7142857142857135,28.00000000000001,11,28.0,0.3833333333333333,144540,0.0,0.0,11,0,0,3,0,0.0,5,8,3,44.0,0,3,0,3,810,0.11298863403499125,5.0186323039233685
39,3,0,0,0,10.0,20,10.0,23.52913590477471,12,25.0,3.9997643129675726,12,2.1666666666666665,28.00000000000001,14,28.0,0.3833333333333333,144380,0.0,0.0,12,0,0,1,0,0.0,7,8,3,50.0,0,3,0,3,918,0.11021292209625244,5.128845226019621
40,3,0,0,0,9.999999999999998,20,10.0,23.71463064175869,15,25.0,4.211048452008494,10,6.6,28.00000000000001,6,28.0,0.3333333333333333,144060,0.0,0.0,11,0,0,2,0,0.0,6,8,2,44.0,0,3,0,2,809,0.09203176572918892,5.22087699174881
41,2,0,0,0,9.999999999999998,20,10.0,23.71463064175869,0,,4.179111905508663,3,3.0,28.000000000000004,3,28.0,0.21666666666666667,143866,0.0,0.0,6,0,0,0,0,0.0,2,2,3,27.0,0,2,0,3,293,0.07200591266155243,5.292882904410362
42,3,0,0,0,9.999999999999998,20,10.0,23.71463064175869,0,,4.179111905508663,0,,28.000000000000004,0,,0.16666666666666666,143666,0.0,0.0,5,0,0,0,0,0.0,3,3,3,37.0,0,3,0,3,200,0.09647402726113796,5.3893569316715
43,3,0,0,0,9.999999999999998,20,10.0,23.844196487108423,12,25.0,3.8962356091889436,10,1.0,28.0,12,28.0,0.3333333333333333,143542,0.0,0.0,10,0,0,0,0,0.0,3,3,3,36.0,0,3,0,3,846,0.09664172865450382,5.485998660326004
44,3,0,0,0,9.999999999999998,20,10.0,23.902915141428128,3,26.0,3.902046206040972,6,4.0,28.0,16,28.0,0.25,143622,0.0,0.0,12,0,0,0,0,0.0,3,3,3,37.0,0,3,0,3,750,0.10525966994464396,5.591258330270648
45,3,0,0,0,10.0,20,10.0,23.98425415824557,4,26.0,3.707722731329543,18,2.6666666666666665,28.000000000000004,15,28.0,0.3833333333333333,143264,0.0,0.0,12,0,0,0,0,0.0,3,3,3,43.0,0,3,0,3,772,0.115641999989748,5.706900330260396
46,3,0,0,0,10.0,20,10.0,23.713505729925426,17,22.235294117647058,3.645086213056375,10,3.0,28.000000000000004,8,28.0,0.4,143028,0.0,0.0,10,0,0,0,0,0.0,3,3,2,37.0,0,3,0,2,832,0.08853192813694477,5.795432258397341
47,2,0,0,0,10.0,20,10.0,23.842349860688163,11,25.0,3.3821990280000738,15,1.6,28.00000000000001,9,28.0,0.4166666666666667,142599,0.0,0.0,11,0,0,0,0,0.0,2,2,3,26.0,0,2,0,3,751,0.0728388149291277,5.8682710733264685
48,3,0,0,0,10.0,20,10.0,24.110023729595124,14,26.0,3.234449953200261,15,2.2,28.000000000000004,16,28.0,0.4166666666666667,142374,0.0,0.0,12,0,0,0,0,0.0,3,3,3,40.0,0,3,0,3,1045,0.10878838784992696,5.9770594611763945
49,3,0,0,0,10.0,20,10.0,24.010163939206823,14,23.285714285714285,3.2676920337032183,9,3.6666666666666665,28.000000000000004,6,28.0,0.3,142087,0.0,0.0,12,0,0,0,0,0.0,3,3,2,42.0,0,3,0,2,727,0.08734840527176857,6.064407866448164
50,2,0,0,0,10.0,20,10.0,24.010163939206823,0,,3.24879339773534,8,3.0,28.000000000000004,12,28.0,0.3,142015,0.0,0.0,9,0,0,0,0,0.0,2,2,3,29.0,0,2,0,3,560,0.06497768685221672,6.129385553300381
51,3,0,0,0,10.000000000000002,20,10.0,24.010163939206823,0,,3.079444350926062,16,2.0,28.0,13,28.0,0.3333333333333333,141691,0.0,0.0,10,0,0,0,0,0.0,3,3,3,36.0,0,3,0,3,596,0.08832653611898422,6.217712089419365
52,3,0,0,0,10.000000000000002,20,10.0,24.17644466426361,21,25.0,3.112862367068257,4,4.0,28.0,12,28.0,0.3333333333333333,141723,0.0,0.0,9,0,0,1,0,0.0,2,3,3,40.0,0,3,0,3,1077,0.08976133167743683,6.307473421096803
53,3,0,0,0,10.000000000000002,20,10.0,24.15691841687068,14,24.0,3.0367208056603623,15,2.533333333333333,28.0,0,,0.4166666666666667,141069,0.0,0.0,8,0,0,0,0,0.0,3,3,0,39.0,0,3,0,0,574,0.06831011362373829,6.37578353472054
54,0,0,0,0,10.000000000000002,15,10.0,24.15691841687068,0,,3.0749206203147215,1,7.0,28.0,9,28.0,0.18333333333333332,141145,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,409,0.004657454788684845,6.380440989509225
55,0,0,0,0,10.000000000000002,20,10.0,24.13973628875519,14,24.0,2.927482501759168,17,2.117647058823529,28.0,20,28.0,0.3666666666666667,140888,0.0,0.0,13,0,0,0,1,0.19642857142857145,0,0,0,0.0,0,0,0,0,796,0.006336357444524765,6.38677734695375
56,0,0,0,0,10.0,10,10.0,24.246410274465603,7,26.0,2.927482501759168,0,,28.0,6,28.0,0.08333333333333333,139849,0.0,0.0,4,0,0,0,1,4.835164835164835,0,0,0,0.0,0,0,0,0,268,0.004179628565907478,6.390956975519657
57,0,0,0,0,10.0,0,,24.239860542543422,3,24.0,2.850433802993072,9,2.0,28.0,7,28.0,0.15,137062,0.0,0.0,3,0,0,0,1,30.027777777777782,0,0,0,0.0,0,0,0,0,214,0.003623319789767265,6.394580295309424
58,0,0,0,0,10.0,0,,24.247270908387442,1,25.0,2.850433802993072,0,,28.0,14,28.0,0.0,130583,0.0,0.0,4,0,0,0,1,215.8,0,0,0,0.0,0,0,0,0,392,0.0036619883030653,6.39824228361249
59,0,0,0,1,10.0,0,,24.247270908387442,0,,2.850433802993072,0,,28.0,13,28.0,0.0,142816,0.0,0.125,3,0,0,0,1,99.6,0,0,0,0.0,0,0,0,0,364,0.003386747092008591,6.401629030704497
