index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.03333333333333333,131710,0.0,0.0,9,0,0,49,0,0.0,197,246,10,0.0,0.0,0,0,10,200,0.17992371506989002,0.17992371506989002
1,10,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.06666666666666668,131510,0.0,0.0,9,0,0,2,0,0.0,14,16,10,0.0,30.0,0,10,10,200,0.9685090873390436,1.1484328024089336
2,10,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.11666666666666665,131310,0.0,0.0,8,0,0,8,0,0.0,8,16,10,0.0,30.0,0,10,10,200,0.7742761950939894,1.922708997502923
3,10,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,20,41.0,0.1,130804,0.0,0.0,16,0,0,7,0,0.0,9,16,10,0.0,30.0,0,10,10,1020,0.8758880831301212,2.798597080633044
4,10,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,18,41.0,0.08333333333333333,130358,0.0,0.0,14,0,0,2,0,0.0,13,15,10,0.0,30.0,0,10,10,938,1.0562143977731466,3.8548114784061913
5,10,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,40.99999999999999,10,41.0,0.10000000000000002,130050,0.0,0.0,12,0,0,1,0,0.0,14,15,10,0.0,30.0,0,10,10,610,1.3306396491825578,5.185451127588749
6,10,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,11,41.0,0.05000000000000001,129732,0.0,0.0,13,0,0,4,0,0.0,13,17,10,0.0,30.0,0,10,10,651,1.4258760698139668,6.611327197402716
7,10,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,9,41.0,0.15,129440,0.0,0.0,12,0,0,4,0,0.0,11,15,10,0.0,30.0,0,10,10,569,0.8821278382092714,7.493455035611987
8,10,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,10,41.0,0.05000000000000001,129132,0.0,0.0,12,0,0,5,0,0.0,10,15,10,0.0,30.0,0,10,10,610,1.1020783241838217,8.595533359795809
9,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,32.0,0,,41.0,9,41.0,0.15,128856,0.0,0.0,11,0,0,2,0,0.0,14,16,10,0.0,30.0,0,10,10,569,1.633877456188202,10.229410815984009
