,balance,assets,bankrupt,agent_id,step
0,12792.0,90.0,False,00T34@0,0.0
1,12432.0,450.0,False,00T34@0,5.0
2,11872.0,1010.0000000000003,False,00T34@0,10.0
3,11422.0,1460.0000000000002,False,00T34@0,15.0
4,11032.0,1850.0000000000007,False,00T34@0,20.0
5,10572.0,2310.0,False,00T34@0,25.0
6,10102.0,2780.0,False,00T34@0,30.0
7,9702.0,3179.9999999999995,False,00T34@0,35.0
8,9212.0,3669.9999999999986,False,00T34@0,40.0
9,8702.0,4180.0,False,00T34@0,45.0
10,8332.0,4550.0,False,00T34@0,50.0
11,12772.0,110.0,False,01T34@0,0.0
12,12132.0,750.0,False,01T34@0,5.0
13,11692.0,1190.0000000000002,False,01T34@0,10.0
14,11142.0,1740.0000000000002,False,01T34@0,15.0
15,10672.0,2210.000000000001,False,01T34@0,20.0
16,10132.0,2750.0,False,01T34@0,25.0
17,9602.0,3280.0,False,01T34@0,30.0
18,9002.0,3879.9999999999986,False,01T34@0,35.0
19,8492.0,4389.999999999998,False,01T34@0,40.0
20,8002.0,4880.0,False,01T34@0,45.0
21,7572.0,5310.0,False,01T34@0,50.0
22,22286.0,0.0,False,02T24@1,0.0
23,22286.0,0.0,False,02T24@1,5.0
24,22286.0,0.0,False,02T24@1,10.0
25,22286.0,0.0,False,02T24@1,15.0
26,22286.0,0.0,False,02T24@1,20.0
27,22286.0,0.0,False,02T24@1,25.0
28,22286.0,0.0,False,02T24@1,30.0
29,22286.0,0.0,False,02T24@1,35.0
30,22286.0,0.0,False,02T24@1,40.0
31,22286.0,0.0,False,02T24@1,45.0
32,22286.0,0.0,False,02T24@1,50.0
33,22286.0,0.0,False,03T24@1,0.0
34,22286.0,0.0,False,03T24@1,5.0
35,22286.0,0.0,False,03T24@1,10.0
36,22286.0,0.0,False,03T24@1,15.0
37,22286.0,0.0,False,03T24@1,20.0
38,22286.0,0.0,False,03T24@1,25.0
39,22286.0,0.0,False,03T24@1,30.0
40,22286.0,0.0,False,03T24@1,35.0
41,22286.0,0.0,False,03T24@1,40.0
42,22286.0,0.0,False,03T24@1,45.0
43,22286.0,0.0,False,03T24@1,50.0
44,30787.0,0.0,False,04T34@2,0.0
45,30459.0,0.0,False,04T34@2,5.0
46,30163.0,0.0,False,04T34@2,10.0
47,29939.0,0.0,False,04T34@2,15.0
48,29741.0,0.0,False,04T34@2,20.0
49,29323.0,0.0,False,04T34@2,25.0
50,29031.0,0.0,False,04T34@2,30.0
51,28821.0,0.0,False,04T34@2,35.0
52,28503.0,0.0,False,04T34@2,40.0
53,28199.0,0.0,False,04T34@2,45.0
54,27889.0,0.0,False,04T34@2,50.0
55,30787.0,0.0,False,05T24@2,0.0
56,30455.0,0.0,False,05T24@2,5.0
57,30207.0,0.0,False,05T24@2,10.0
58,29933.0,0.0,False,05T24@2,15.0
59,29695.0,0.0,False,05T24@2,20.0
60,29377.0,0.0,False,05T24@2,25.0
61,29121.0,0.0,False,05T24@2,30.0
62,28855.0,0.0,False,05T24@2,35.0
63,28475.0,0.0,False,05T24@2,40.0
64,28267.0,0.0,False,05T24@2,45.0
65,27961.0,0.0,False,05T24@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
