,balance,assets,bankrupt,agent_id,step
0,13203.0,210.0,False,00T22@0,0.0
1,12713.0,877.0149253731344,False,00T22@0,5.0
2,13676.0,1712.8939304458286,False,00T22@0,10.0
3,15292.0,1862.0317138320047,False,00T22@0,15.0
4,16126.0,2514.0266802804613,False,00T22@0,20.0
5,19384.0,779.1644715293622,False,00T22@0,25.0
6,21090.0,822.1493701324957,False,00T22@0,30.0
7,20580.0,2637.522795463735,False,00T22@0,35.0
8,20090.0,4432.8962207949735,False,00T22@0,40.0
9,19650.0,6178.269646126213,False,00T22@0,45.0
10,19330.0,7438.138512364704,False,00T22@0,50.0
11,13223.0,90.0,False,01T23@0,0.0
12,12283.0,580.0,False,01T23@0,5.0
13,11803.0,1060.0000000000002,False,01T23@0,10.0
14,11313.0,1550.0000000000002,False,01T23@0,15.0
15,10833.0,2030.0000000000007,False,01T23@0,20.0
16,10323.0,2540.0000000000005,False,01T23@0,25.0
17,9843.0,3020.0000000000005,False,01T23@0,30.0
18,9353.0,3510.0,False,01T23@0,35.0
19,8843.0,4019.9999999999986,False,01T23@0,40.0
20,8283.0,4580.0,False,01T23@0,45.0
21,8003.0,4860.0,False,01T23@0,50.0
22,16564.0,0.0,False,02T06@1,0.0
23,16481.0,195.26574110692508,False,02T06@1,5.0
24,16776.0,115.19388677701349,False,02T06@1,10.0
25,16572.0,187.8040419179709,False,02T06@1,15.0
26,16868.0,111.83339586746959,False,02T06@1,20.0
27,16868.0,92.34047316890819,False,02T06@1,25.0
28,16868.0,69.51642959660053,False,02T06@1,30.0
29,16868.0,69.51642959660053,False,02T06@1,35.0
30,16868.0,69.51642959660053,False,02T06@1,40.0
31,16868.0,69.51642959660053,False,02T06@1,45.0
32,16868.0,69.51642959660053,False,02T06@1,50.0
33,16564.0,0.0,False,03T23@1,0.0
34,13977.0,0.0,False,03T23@1,5.0
35,11099.0,1001.753897239896,False,03T23@1,10.0
36,8614.0,2657.150472233663,False,03T23@1,15.0
37,6319.0,4017.907237177204,False,03T23@1,20.0
38,1759.0,7830.642081128857,False,03T23@1,25.0
39,-10985.0,10940.562957507309,False,03T23@1,30.0
40,-16071.333333333332,10940.562957507309,True,03T23@1,35.0
41,-16071.333333333332,10940.562957507309,True,03T23@1,40.0
42,-16071.333333333332,10940.562957507309,True,03T23@1,45.0
43,-16071.333333333332,10940.562957507309,True,03T23@1,50.0
44,24825.0,0.0,False,04T24@2,0.0
45,24521.0,0.0,False,04T24@2,5.0
46,24284.0,0.0,False,04T24@2,10.0
47,23963.0,0.0,False,04T24@2,15.0
48,23710.0,0.0,False,04T24@2,20.0
49,23455.0,0.0,False,04T24@2,25.0
50,23129.0,0.0,False,04T24@2,30.0
51,22984.0,0.0,False,04T24@2,35.0
52,22602.0,0.0,False,04T24@2,40.0
53,22374.0,0.0,False,04T24@2,45.0
54,22030.0,0.0,False,04T24@2,50.0
55,24825.0,0.0,False,05T35@2,0.0
56,24068.0,790.8262514830466,False,05T35@2,5.0
57,23038.0,1295.9312262414014,False,05T35@2,10.0
58,22192.0,1558.773547919158,False,05T35@2,15.0
59,21052.0,1919.8066290582285,False,05T35@2,20.0
60,20136.0,1839.1144239474215,False,05T35@2,25.0
61,19549.0,1540.9475227246453,False,05T35@2,30.0
62,18769.0,1540.9475227246453,False,05T35@2,35.0
63,18105.0,1540.9475227246453,False,05T35@2,40.0
64,17335.0,1540.9475227246453,False,05T35@2,45.0
65,16711.0,1540.9475227246453,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
