index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,38.0,0,,0.18333333333333332,109204,0.0,0.0,8,0,0,14,0,0.0,150,164,27,0.0,0.0,0,0,27,200,0.7010655999183655,0.7010655999183655
1,27,0,0,0,10.0,20,10.0,19.574468085106385,2,10.0,19.53333333333333,15,6.133333333333334,38.0,0,,0.2833333333333333,108500,0.0,0.0,13,0,0,8,0,0.0,30,38,20,323.0,71.0,22,5,20,312,1.0643879398703575,1.7654535397887232
2,20,0,0,0,10.0,20,10.0,14.776119402985074,18,3.5,17.0125,10,3.4,38.0,0,,0.3833333333333333,107481,0.0,0.0,14,0,0,11,0,0.0,19,30,18,148.0,26.0,11,9,18,297,0.9244441110640764,2.6898976508527994
3,18,0,0,0,10.0,20,10.0,14.776119402985074,0,,13.12555831265509,23,3.391304347826087,38.0,20,38.0,0.3666666666666667,106109,0.0,0.0,21,0,0,9,0,0.0,16,25,16,83.0,30.0,8,10,16,1038,1.095675956457853,3.7855736073106527
4,16,0,0,0,10.0,20,10.0,14.776119402985074,0,,10.89621324307172,22,3.5454545454545454,38.0,20,38.0,0.2333333333333333,104797,0.0,0.0,21,0,0,5,0,0.0,20,25,21,71.0,27.0,7,9,21,1038,1.1100797355175018,4.8956533428281555
5,21,0,0,0,10.0,20,10.0,14.776119402985074,0,,9.763287055346254,11,1.0,38.0,16,38.0,0.2,104043,0.0,0.0,17,0,0,6,0,0.0,20,26,24,86.0,39.0,8,13,24,819,1.2663925252854824,6.162045868113638
6,24,0,0,0,10.0,20,10.0,14.776119402985074,0,,9.0905439828544,13,4.615384615384615,38.0,14,38.0,0.18333333333333332,103259,0.0,0.0,16,0,0,10,0,0.0,18,28,17,88.0,45.0,9,15,17,792,0.7680599167943001,6.930105784907937
7,17,0,0,0,10.0,20,10.0,17.678872376283127,11,32.0,8.106236356435328,20,3.7,37.99999999999999,13,38.0,0.2,102155,0.0,0.0,19,0,0,5,0,0.0,19,24,16,65.0,30.0,7,10,16,1120,0.7917388044297695,7.721844589337707
8,16,0,0,0,10.0,20,10.0,21.041681602454727,11,39.0,7.896358398905956,3,1.0,37.99999999999999,15,38.0,0.18333333333333332,101679,0.0,0.0,19,0,0,9,0,0.0,15,24,13,57.0,24.0,8,8,13,1202,0.9312729761004448,8.653117565438151
9,13,0,0,0,10.000000000000002,20,10.0,21.041681602454727,0,,7.822444754446389,7,6.857142857142858,37.99999999999999,14,38.0,0.21666666666666667,101141,0.0,0.0,16,0,0,3,0,0.0,20,23,15,27.0,30.0,5,8,15,780,0.4659107252955437,9.119028290733695
10,15,0,0,0,10.000000000000002,20,10.0,25.043847430997406,18,39.0,9.599490564751124,11,23.90909090909091,37.99999999999999,13,38.0,0.16666666666666666,100676,0.0,0.0,19,0,0,6,0,0.0,19,25,12,87.0,21.0,8,7,12,1659,1.199186122044921,10.318214412778618
11,12,0,0,0,10.000000000000002,20,10.0,25.604395370840372,12,29.0,9.504593780808552,1,1.0,37.99999999999999,14,38.0,0.35000000000000003,100285,0.0,0.0,16,0,0,4,0,0.0,19,23,16,48.0,24.0,4,8,16,1081,0.8112000916153193,11.129414504393935
12,16,0,0,0,10.000000000000002,20,10.0,27.15800165587586,10,39.0,9.058192625244924,7,3.8571428571428568,38.0,12,38.0,0.26666666666666666,99678,0.0,0.0,18,0,0,5,0,0.0,19,24,18,41.0,48.0,5,11,18,1073,0.8951655607670546,12.02458006516099
13,18,0,0,0,10.000000000000002,20,10.0,27.15800165587586,0,,8.226748985632948,10,1.6,38.00000000000001,8,38.0,0.2,99060,0.0,0.0,14,0,0,8,0,0.0,17,25,19,100.0,27.0,9,9,19,520,1.0846348255872726,13.109214890748262
14,19,0,0,0,10.000000000000002,20,10.0,29.353206081937127,16,40.0,8.226748985632948,0,,38.00000000000001,20,38.0,0.18333333333333332,98575,0.0,0.0,19,0,0,6,0,0.0,16,22,16,52.0,51.0,5,14,16,1600,0.4604328218847513,13.569647712633016
15,16,0,0,0,10.000000000000002,20,10.0,30.897098514344922,20,37.4,9.390202095898543,13,16.615384615384613,38.000000000000014,14,38.0,0.2,97946,0.0,0.0,20,0,0,7,0,0.0,16,23,14,89.0,24.0,8,8,14,1696,0.5366066079586744,14.106254320591688
16,14,0,0,0,10.000000000000002,20,10.0,30.897098514344922,0,,9.390202095898543,0,,38.000000000000014,12,38.0,0.2,97616,0.0,0.0,15,0,0,3,0,0.0,17,20,14,33.0,40.0,4,10,14,656,0.49570453539490705,14.601958855986595
17,14,0,0,0,10.000000000000002,20,10.0,31.51884922277265,9,38.0,8.920732936915064,5,1.0,38.000000000000014,16,38.0,0.2333333333333333,97047,0.0,0.0,18,0,0,3,0,0.0,19,22,13,62.0,41.0,5,9,13,1155,0.941513666883111,15.543472522869706
18,13,0,0,0,10.000000000000002,20,10.0,31.51884922277265,0,,11.168910274759922,13,25.07692307692308,38.000000000000014,14,38.0,0.18333333333333332,96528,0.0,0.0,16,0,0,6,0,0.0,15,21,13,84.0,24.0,5,8,13,1058,0.7265789397060871,16.270051462575793
