index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,32.0,0,,45.0,0,,0.0,273110,0.0,0.0,11,0,0,25,0,0.0,376,401,26,0.0,0.0,0,0,26,200,3.234715251252055,3.234715251252055
1,26,0,0,0,10.0,20,10.0,13.26984126984127,18,1.4444444444444444,25.0,0,,28.470588235294123,6,2.0,45.0,0,,0.2,272236,0.0,0.0,19,0,0,10,0,0.0,35,45,9,338.0,8.0,25,1,9,238,0.4975799303501845,3.73229518160224
2,9,0,0,0,10.0,20,10.0,12.095693779904304,6,1.0,25.0,0,,16.330874604847207,49,4.959183673469388,45.0,0,,0.375,268509,0.0,0.0,18,0,0,10,0,0.0,18,28,7,78.0,6.0,7,2,7,449,0.2578178998082876,3.9901130814105272
3,7,0,0,0,10.0,20,10.0,12.095693779904304,0,,26.2,5,37.0,16.330874604847207,0,,45.0,0,,0.3,268309,0.0,0.0,11,0,0,10,0,0.0,16,26,6,66.0,6.0,5,2,6,385,0.16009755618870258,4.15021063759923
4,6,0,0,0,10.0,20,10.0,10.621104922474784,10,2.3,28.38,5,48.0,16.330874604847207,0,,45.0,20,45.0,0.2375,268780,0.0,0.0,26,0,0,14,0,0.0,15,29,5,60.0,3.0,5,1,5,1363,0.22363698296248916,4.373847620561719
5,5,0,0,0,10.0,20,10.0,9.542173374009224,12,4.166666666666667,29.98163265306123,4,48.0,14.000788876836603,16,1.5625,45.0,20,45.0,0.325,268331,0.0,0.0,29,0,0,6,0,0.0,19,25,5,66.0,0.0,5,0,5,1367,0.33113053254783154,4.704978153109551
6,5,0,0,0,10.0,20,10.0,8.816294968155301,6,1.0,32.884934086629,9,47.111111111111114,14.000788876836603,0,,45.0,20,45.0,0.1,268789,0.0,0.0,25,0,0,7,0,0.0,18,25,5,53.0,0.0,5,0,5,1530,0.3101752921938896,5.015153445303441
7,5,0,0,0,10.0,20,10.0,8.47344064017917,8,5.75,34.41127107406706,5,49.0,11.884202818080132,33,6.03030303030303,45.00000000000001,20,45.0,0.35,266641,0.0,0.0,27,0,0,6,0,0.0,20,26,7,36.0,13.0,4,1,7,1590,0.31506533175706863,5.330218777060509
8,7,0,0,0,10.0,20,10.0,7.836433831377713,6,1.0,34.732615283131665,1,50.0,11.686436341511225,6,8.0,45.00000000000001,14,45.0,0.3125,266711,0.0,0.0,22,0,0,6,0,0.0,18,24,9,82.0,12.0,6,1,9,934,0.3878555353730917,5.7180743124335995
9,9,0,0,0,10.000000000000002,20,10.0,7.4095033859058725,5,2.0,34.732615283131665,0,,10.362305009611516,15,1.0,45.00000000000001,17,45.0,0.1875,266505,0.0,0.0,22,0,0,8,0,0.0,22,30,7,100.0,14.0,8,1,7,990,0.39928894862532616,6.1173632610589275
10,7,0,0,0,10.000000000000002,20,10.0,6.065243393225853,26,2.8846153846153846,34.732615283131665,0,,9.647940921374515,9,1.0,45.00000000000001,15,45.0,0.2625,265273,0.0,0.0,28,0,0,8,0,0.0,21,29,7,97.0,0.0,7,0,7,959,0.404996857047081,6.522360118106008
11,7,0,0,0,10.000000000000002,20,10.0,5.3644839283443035,17,2.117647058823529,34.732615283131665,0,,9.031751363025867,13,4.0,45.0,17,45.0,0.2875,264234,0.0,0.0,26,0,0,8,0,0.0,20,28,7,70.0,10.0,6,1,7,1053,0.34803217835724354,6.870392296463251
12,7,0,0,0,10.000000000000002,20,10.0,4.904328933924517,14,2.071428571428572,35.89038427945804,5,46.0,8.549699731980905,14,4.857142857142857,45.00000000000001,16,45.0,0.325,263744,0.0,0.0,26,0,0,8,0,0.0,21,29,6,92.0,0.0,7,0,6,1247,0.3670441787689924,7.2374364752322435
13,6,0,0,0,10.000000000000002,20,10.0,4.8568180433150046,5,4.0,36.234328997146285,4,40.0,7.858318490233022,11,1.0,45.00000000000002,17,45.0,0.275,263383,0.0,0.0,23,0,0,5,0,0.0,21,26,8,50.0,10.0,4,2,8,1156,0.4158258382230997,7.653262313455343
14,8,0,0,0,10.000000000000002,20,10.0,4.52736423953012,8,1.0,38.393035384691174,8,50.0,7.858318490233022,0,,45.00000000000001,15,45.0,0.125,263500,0.0,0.0,22,0,0,3,0,0.0,25,28,7,74.0,3.0,7,1,7,1283,0.2586003951728344,7.911862708628178
15,7,0,0,0,10.000000000000002,20,10.0,4.459091963440856,6,3.5,38.393035384691174,0,,6.928097012550862,20,1.9,45.00000000000001,18,45.0,0.35,262170,0.0,0.0,24,0,0,1,0,0.0,25,26,9,51.0,16.0,4,3,9,1069,0.3117350079119205,8.223597716540098
16,9,0,0,0,10.000000000000002,20,10.0,4.1938792775840135,8,1.5,40.02220465645781,9,48.33333333333334,6.342776565287622,16,2.125,45.0,20,45.0,0.325,261689,0.0,0.0,30,0,0,3,0,0.0,24,27,6,95.0,6.0,7,2,6,1581,0.31855909898877144,8.54215681552887
