,balance,assets,bankrupt,agent_id,step
0,21046.0,100.0,False,00T23@0,0.0
1,20068.0,510.0,False,00T23@0,5.0
2,18962.0,910.0,False,00T23@0,10.0
3,17915.0,1440.0000000000002,False,00T23@0,15.0
4,17174.0,1940.0000000000007,False,00T23@0,20.0
5,16386.0,2450.0000000000005,False,00T23@0,25.0
6,15397.0,3070.0000000000005,False,00T23@0,30.0
7,14588.0,3690.0,False,00T23@0,35.0
8,13684.0,4139.999999999999,False,00T23@0,40.0
9,12401.0,4670.0,False,00T23@0,45.0
10,11594.0,5110.0,False,00T23@0,50.0
11,10611.0,5510.000000000001,False,00T23@0,55.0
12,9699.0,6000.000000000001,False,00T23@0,60.0
13,8271.0,6440.0,False,00T23@0,65.0
14,7032.0,6900.0,False,00T23@0,70.0
15,6139.0,7340.0,False,00T23@0,75.0
16,4934.0,7840.0,False,00T23@0,80.0
17,3395.0,8400.0,False,00T23@0,85.0
18,3122.0,8510.0,False,00T23@0,90.0
19,21046.0,100.0,False,01T23@0,0.0
20,20058.0,690.0,False,01T23@0,5.0
21,19030.0,1290.0000000000002,False,01T23@0,10.0
22,18017.0,1760.0000000000002,False,01T23@0,15.0
23,16910.0,2260.0000000000005,False,01T23@0,20.0
24,16194.0,2750.0000000000005,False,01T23@0,25.0
25,15317.0,3130.0000000000005,False,01T23@0,30.0
26,14306.0,3510.0,False,01T23@0,35.0
27,13085.0,4059.9999999999986,False,01T23@0,40.0
28,12021.0,4530.0,False,01T23@0,45.0
29,11141.0,5090.0,False,01T23@0,50.0
30,10324.0,5690.000000000001,False,01T23@0,55.0
31,8900.0,6200.000000000001,False,01T23@0,60.0
32,7841.0,6760.0,False,01T23@0,65.0
33,6773.0,7300.0,False,01T23@0,70.0
34,5626.0,7860.0,False,01T23@0,75.0
35,4660.0,8360.0,False,01T23@0,80.0
36,3167.0,8800.0,False,01T23@0,85.0
37,2932.0,8890.0,False,01T23@0,90.0
38,27754.0,0.0,False,02T23@1,0.0
39,27754.0,0.0,False,02T23@1,5.0
40,27754.0,0.0,False,02T23@1,10.0
41,27754.0,0.0,False,02T23@1,15.0
42,27754.0,0.0,False,02T23@1,20.0
