index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,35.0,0,,0.016666666666666666,199740,0.0,0.0,6,0,0,53,0,0.0,201,254,44,0.0,0.0,0,0,44,200,0.2589568682014942,0.2589568682014942
1,44,0,0,0,10.0,20,10.0,12.56140350877193,12,3.4166666666666665,26.0,0,,35.0,0,,0.2,199304,0.0,0.0,11,0,0,7,0,0.0,37,44,30,548.0,71.0,32,12,30,241,0.8412698265165091,1.1002266947180033
2,30,0,0,0,10.0,20,10.0,10.673942701227828,22,6.2727272727272725,26.0,0,,35.0,0,,0.3333333333333333,198642,0.0,0.0,15,0,0,5,0,0.0,17,22,29,197.0,49.0,12,18,29,338,0.4886114317923784,1.5888381265103817
3,29,0,0,0,10.0,20,10.0,8.509841884478861,27,3.2222222222222223,26.0,0,,35.0,20,35.0,0.4,197574,0.0,0.0,22,0,0,6,0,0.0,17,23,29,170.0,54.0,11,18,29,987,0.459151953458786,2.047990079969168
4,29,0,0,0,10.0,20,10.0,8.316080861998607,7,6.0,26.0,0,,35.0,14,35.0,0.36666666666666653,197106,0.0,0.0,14,0,0,0,0,0.0,21,21,26,171.0,57.0,10,19,26,732,0.4464008640497923,2.49439094401896
5,26,0,0,0,10.0,20,10.0,8.008573986266503,11,5.727272727272728,22.74603174603175,18,14.611111111111109,35.0,10,35.0,0.3666666666666667,196616,0.0,0.0,14,0,0,0,0,0.0,18,18,28,97.0,60.0,6,20,28,876,0.4286161381751299,2.92300708219409
6,28,0,0,0,10.0,20,10.0,7.141611844378767,23,4.0,25.182908545727138,10,39.0,34.99999999999999,9,35.0,0.4666666666666667,196086,0.0,0.0,21,0,0,2,0,0.0,17,19,27,113.0,73.0,7,21,27,997,0.4556452799588442,3.3786523621529336
7,27,0,0,0,10.0,20,10.0,7.131960622921776,7,7.0,27.15593317149793,10,39.0,34.99999999999999,8,35.0,0.4,195988,0.0,0.0,14,0,0,1,0,0.0,19,20,23,139.0,57.0,8,19,23,919,0.4482100512832403,3.8268624134361744
8,23,0,0,0,10.0,20,10.0,6.900430079452014,6,3.333333333333333,27.485186249640748,17,28.705882352941174,34.99999999999999,9,35.0,0.4,195901,0.0,0.0,15,0,0,1,0,0.0,17,18,25,113.0,83.0,7,16,25,1023,0.45720495656132704,4.284067369997501
9,25,0,0,0,10.000000000000002,20,10.0,6.528730400341403,15,4.333333333333333,28.76710072502905,10,38.0,35.0,14,35.0,0.38333333333333336,195767,0.0,0.0,19,0,0,4,0,0.0,22,26,27,204.0,33.0,14,11,27,1135,0.5685511864721775,4.852618556469679
10,27,0,0,0,10.000000000000002,20,10.0,6.2253886424775455,19,4.7368421052631575,30.55149784619486,15,39.333333333333336,35.0,9,35.0,0.5166666666666667,195360,0.0,0.0,19,0,0,0,0,0.0,21,21,25,165.0,51.0,10,17,25,1195,0.4433782156556845,5.295996772125363
11,25,0,0,0,10.000000000000002,20,10.0,5.856447566714303,26,4.4230769230769225,31.49084985100514,10,39.0,35.00000000000001,10,35.0,0.5166666666666667,194743,0.0,0.0,23,0,0,2,0,0.0,15,17,23,133.0,51.0,8,17,23,1055,0.3858464900404215,5.681843262165785
12,23,0,0,0,10.000000000000002,20,10.0,5.583749095713861,14,3.3571428571428568,31.869527843951946,5,38.0,35.00000000000001,9,35.0,0.5833333333333334,194492,0.0,0.0,14,0,0,4,0,0.0,13,17,23,99.0,51.0,6,17,23,752,0.36669291742146015,6.048536179587245
