index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
137,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
48,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
51,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
59,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
185,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
295,T22,T41,1,5,40,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
280,T23,T22,1,1,6,1,-1,1,01T23@0,02T22@1,17,1,-1,-1,1
275,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
272,T23,T22,1,3,2,1,-1,1,01T23@0,02T22@1,12,1,-1,-1,1
259,T23,T22,1,5,1,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
254,T35,T22,1,2,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
125,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
9,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
182,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
173,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
163,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
153,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
97,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
302,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
301,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
119,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
292,T22,T41,2,5,40,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
