index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,39.0,0,,51.0,0,,0.0125,366672,0.0,0.0,10,0,0,170,0,0.0,730,900,22,0.0,0.0,0,0,22,200,0.32060576789081097,0.32060576789081097
1,22,0,0,0,10.0,20,10.0,20.0,0,,26.91666666666667,15,5.666666666666668,39.0,0,,51.0,0,,0.1375,365732,0.0,0.0,16,0,0,8,0,0.0,32,40,14,228.0,58.0,14,8,14,285,0.7698930315673351,1.0904987994581459
2,14,0,0,0,10.0,20,10.0,20.0,0,,23.638461538461538,11,7.545454545454546,39.0,0,,51.0,0,,0.125,365057,0.0,0.0,17,0,0,6,0,0.0,26,32,13,125.0,27.0,8,6,13,283,0.37563173845410347,1.4661305379122496
3,13,0,0,0,10.0,20,10.0,20.0,0,,19.528965517241378,14,2.357142857142857,39.80851063829788,2,58.0,51.0,0,,0.1625,364167,0.0,0.0,17,0,0,8,0,0.0,19,27,12,66.0,34.0,5,8,12,349,0.3366478476673365,1.802778385579586
4,12,0,0,0,10.0,20,10.0,20.0,0,,15.74816976127321,29,7.241379310344827,39.80851063829788,0,,51.0,20,51.0,0.15,362377,0.0,0.0,27,0,0,10,0,0.0,19,29,8,90.0,21.0,6,6,8,1430,0.3162022922188044,2.1189806777983904
5,8,0,0,0,10.0,20,10.0,20.0,0,,14.87566079841309,16,10.25,40.62979683972912,2,58.0,51.0,20,51.0,0.175,361047,0.0,0.0,30,0,0,1,0,0.0,26,27,9,66.0,25.0,4,4,9,1500,0.4662374127656221,2.5852180905640125
6,9,0,0,0,10.0,20,10.0,20.0,0,,14.588458038299633,12,12.416666666666664,35.394447657605554,12,18.0,50.99999999999999,18,51.0,0.175,360153,0.0,0.0,29,0,0,0,0,0.0,31,31,9,81.0,12.0,5,4,9,1483,0.28641873598098755,2.871636826545
7,9,0,0,0,10.0,20,10.0,20.0,0,,13.879520189148376,12,8.416666666666666,35.394447657605554,0,,50.99999999999999,12,51.0,0.15,359534,0.0,0.0,22,0,0,0,0,0.0,29,29,11,59.0,26.0,4,5,11,913,0.2815295960754156,3.153166422620416
8,11,0,0,0,10.0,20,10.0,20.0,0,,13.110296022714277,12,7.083333333333332,35.394447657605554,0,,50.99999999999999,10,51.0,0.15,358809,0.0,0.0,20,0,0,2,0,0.0,28,30,11,61.0,32.0,4,7,11,795,0.3356887903064489,3.4888552129268646
9,11,0,0,0,10.000000000000002,20,10.0,20.0,0,,12.887954373728403,7,9.857142857142858,37.217982360949435,4,58.5,50.99999999999999,10,51.0,0.2125,358331,0.0,0.0,20,0,0,3,0,0.0,27,30,12,94.0,28.0,6,5,12,1013,0.2809930667281151,3.76984827965498
