,balance,assets,bankrupt,agent_id,step
0,22794.0,100.0,False,00T35@0,0.0
1,22404.0,490.0,False,00T35@0,5.0
2,21974.0,920.0,False,00T35@0,10.0
3,21474.0,1420.0000000000002,False,00T35@0,15.0
4,20984.0,1910.0,False,00T35@0,20.0
5,20444.0,2450.0000000000005,False,00T35@0,25.0
6,19964.0,2930.0000000000005,False,00T35@0,30.0
7,19384.0,3510.0,False,00T35@0,35.0
8,18864.0,4029.9999999999986,False,00T35@0,40.0
9,18394.0,4500.0,False,00T35@0,45.0
10,17994.0,4900.0,False,00T35@0,50.0
11,17594.0,5300.000000000001,False,00T35@0,55.0
12,16974.0,5920.000000000001,False,00T35@0,60.0
13,16494.0,6400.0,False,00T35@0,65.0
14,16074.0,6820.0,False,00T35@0,70.0
15,15614.0,7280.0,False,00T35@0,75.0
16,15114.0,7780.0,False,00T35@0,80.0
17,14734.0,8160.0,False,00T35@0,85.0
18,22794.0,100.0,False,01T23@0,0.0
19,22184.0,710.0,False,01T23@0,5.0
20,21614.0,1280.0000000000002,False,01T23@0,10.0
21,21114.0,1780.0000000000002,False,01T23@0,15.0
22,20604.0,2290.0000000000005,False,01T23@0,20.0
23,20144.0,2750.0000000000005,False,01T23@0,25.0
24,19624.0,3270.0000000000005,False,01T23@0,30.0
25,19204.0,3690.0,False,01T23@0,35.0
26,18724.0,4169.999999999999,False,01T23@0,40.0
27,18194.0,4700.0,False,01T23@0,45.0
28,17594.0,5300.0,False,01T23@0,50.0
29,16994.0,5900.000000000001,False,01T23@0,55.0
30,16614.0,6280.000000000001,False,01T23@0,60.0
31,16094.0,6800.0,False,01T23@0,65.0
32,15514.0,7380.0,False,01T23@0,70.0
33,14974.0,7920.0,False,01T23@0,75.0
34,14474.0,8420.0,False,01T23@0,80.0
35,14054.0,8840.0,False,01T23@0,85.0
36,40279.0,0.0,False,02T23@1,0.0
37,37311.0,0.0,False,02T23@1,5.0
38,35996.0,0.0,False,02T23@1,10.0
39,34177.0,0.0,False,02T23@1,15.0
40,32377.0,0.0,False,02T23@1,20.0
41,30077.0,0.0,False,02T23@1,25.0
42,28095.0,0.0,False,02T23@1,30.0
43,26817.0,0.0,False,02T23@1,35.0
44,25179.0,0.0,False,02T23@1,40.0
45,23271.0,0.0,False,02T23@1,45.0
46,21812.0,0.0,False,02T23@1,50.0
47,19269.0,0.0,False,02T23@1,55.0
48,17022.0,0.0,False,02T23@1,60.0
49,15459.0,0.0,False,02T23@1,65.0
50,14173.0,0.0,False,02T23@1,70.0
51,12601.0,0.0,False,02T23@1,75.0
52,10674.0,0.0,False,02T23@1,80.0
53,9032.0,0.0,False,02T23@1,85.0
54,40279.0,0.0,False,03T35@1,0.0
55,39831.0,0.0,False,03T35@1,5.0
56,39414.0,0.0,False,03T35@1,10.0
57,39049.0,0.0,False,03T35@1,15.0
58,38714.0,0.0,False,03T35@1,20.0
59,38113.0,0.0,False,03T35@1,25.0
60,37810.0,0.0,False,03T35@1,30.0
61,37649.0,0.0,False,03T35@1,35.0
62,36973.0,0.0,False,03T35@1,40.0
63,36665.0,0.0,False,03T35@1,45.0
64,36324.0,0.0,False,03T35@1,50.0
65,35914.0,0.0,False,03T35@1,55.0
66,35669.0,0.0,False,03T35@1,60.0
67,35076.0,0.0,False,03T35@1,65.0
68,34580.0,0.0,False,03T35@1,70.0
69,34324.0,0.0,False,03T35@1,75.0
70,33837.0,0.0,False,03T35@1,80.0
71,33641.0,0.0,False,03T35@1,85.0
72,53729.0,0.0,False,04T19@2,0.0
73,53729.0,0.0,False,04T19@2,5.0
74,53729.0,0.0,False,04T19@2,10.0
75,53729.0,0.0,False,04T19@2,15.0
76,53729.0,0.0,False,04T19@2,20.0
77,53729.0,0.0,False,04T19@2,25.0
78,53729.0,0.0,False,04T19@2,30.0
79,53729.0,0.0,False,04T19@2,35.0
80,53729.0,0.0,False,04T19@2,40.0
81,53729.0,0.0,False,04T19@2,45.0
82,53729.0,0.0,False,04T19@2,50.0
83,53729.0,0.0,False,04T19@2,55.0
84,53729.0,0.0,False,04T19@2,60.0
85,53729.0,0.0,False,04T19@2,65.0
86,53729.0,0.0,False,04T19@2,70.0
87,53729.0,0.0,False,04T19@2,75.0
88,53729.0,0.0,False,04T19@2,80.0
89,53729.0,0.0,False,04T19@2,85.0
90,53729.0,0.0,False,05T22@2,0.0
91,53386.0,2389.618782571998,False,05T22@2,5.0
92,53342.0,3444.787919934441,False,05T22@2,10.0
93,53747.0,5424.847501557775,False,05T22@2,15.0
94,53604.0,7716.085296102111,False,05T22@2,20.0
95,53613.0,10465.547288195452,False,05T22@2,25.0
96,53890.0,13096.539920736423,False,05T22@2,30.0
97,54112.0,15588.467396328277,False,05T22@2,35.0
98,53953.0,18473.9866731644,False,05T22@2,40.0
99,54527.0,20862.963890367868,False,05T22@2,45.0
100,54379.0,23556.59864917809,False,05T22@2,50.0
101,54682.0,26038.987326183436,False,05T22@2,55.0
102,54713.0,28641.289751717544,False,05T22@2,60.0
103,54767.0,31219.560364648893,False,05T22@2,65.0
104,54921.0,33665.11917576091,False,05T22@2,70.0
105,55127.0,36032.08496966799,False,05T22@2,75.0
106,55245.0,38446.430966799046,False,05T22@2,80.0
107,55281.0,41026.792805648285,False,05T22@2,85.0
108,66534.0,0.0,False,06T34@3,0.0
109,66165.0,0.0,False,06T34@3,5.0
110,66214.0,51.0,False,06T34@3,10.0
111,65928.0,0.0,False,06T34@3,15.0
112,65589.0,0.0,False,06T34@3,20.0
113,65245.0,0.0,False,06T34@3,25.0
114,64931.0,0.0,False,06T34@3,30.0
115,64566.0,0.0,False,06T34@3,35.0
116,64231.0,0.0,False,06T34@3,40.0
117,64095.0,0.0,False,06T34@3,45.0
118,63407.0,0.0,False,06T34@3,50.0
119,63021.0,0.0,False,06T34@3,55.0
120,62693.0,0.0,False,06T34@3,60.0
121,62337.0,0.0,False,06T34@3,65.0
122,61963.0,0.0,False,06T34@3,70.0
123,61630.0,0.0,False,06T34@3,75.0
124,61286.0,0.0,False,06T34@3,80.0
125,61019.0,0.0,False,06T34@3,85.0
126,66534.0,0.0,False,07T22@3,0.0
127,66037.0,102.0,False,07T22@3,5.0
128,65799.0,0.0,False,07T22@3,10.0
129,65297.0,204.0,False,07T22@3,15.0
130,65160.0,102.0,False,07T22@3,20.0
131,64883.0,102.0,False,07T22@3,25.0
132,64626.0,102.00000000000004,False,07T22@3,30.0
133,64334.0,102.0,False,07T22@3,35.0
134,64067.0,102.00000000000004,False,07T22@3,40.0
135,63679.0,255.00000000000009,False,07T22@3,45.0
136,63277.0,0.0,False,07T22@3,50.0
137,62759.0,204.0,False,07T22@3,55.0
138,62731.0,0.0,False,07T22@3,60.0
139,62318.0,102.0,False,07T22@3,65.0
140,61898.0,204.00000000000003,False,07T22@3,70.0
141,61790.0,102.0,False,07T22@3,75.0
142,61568.0,0.0,False,07T22@3,80.0
143,61139.0,102.00000000000004,False,07T22@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
