index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
155,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
162,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
126,OTHER,T34,0,7,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
14,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
280,T35,T40,1,3,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
274,T35,T40,1,3,16,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
287,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
217,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
269,T35,T40,1,4,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
262,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
140,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
260,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
258,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
256,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
295,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
242,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
109,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
245,T35,T40,1,4,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
247,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
198,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
282,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
300,T35,T35,2,4,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
323,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
145,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
308,T22,T35,2,11,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
49,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
321,T35,T40,2,3,15,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
305,T22,T35,2,5,46,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
70,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
290,T22,T22,2,11,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
