index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,44.0,0,,0.15,362690,0.0,0.0,4,0,0,22,0,0.0,218,240,97,0.0,0.0,0,0,97,200,4.296810567378998,4.296810567378998
1,97,0,0,0,10.0,20,10.0,18.1,5,10.0,23.73076923076923,33,15.181818181818182,44.0,0,,0.4,360600,0.0,0.0,18,0,0,5,0,0.0,64,69,45,1060.0,249.0,59,38,45,751,3.368863493204117,7.6656740605831155
2,45,0,0,0,10.0,20,10.0,20.044642857142858,11,28.0,21.38241106719368,31,16.064516129032267,44.0,0,,0.45,358755,0.0,0.0,10,0,0,0,0,0.0,20,20,34,197.0,191.0,11,34,34,1006,1.969079902395606,9.63475396297872
3,34,0,0,0,10.0,20,10.0,21.46986970684039,11,28.0,20.838429256594726,9,15.333333333333336,44.0,20,44.0,0.3833333333333333,358635,0.0,0.0,13,0,0,1,0,0.0,24,25,36,210.0,99.0,15,19,36,1526,1.323622902855277,10.958376865833998
4,36,0,0,0,10.0,20,10.0,21.46986970684039,0,,21.118924225272394,23,22.217391304347824,44.0,17,44.0,0.3,357815,0.0,0.0,12,0,0,0,0,0.0,25,25,34,239.0,119.0,15,21,34,1459,1.8065931312739851,12.764969997107984
5,34,0,0,0,10.0,20,10.0,21.46986970684039,0,,21.80785833294899,37,23.702702702702698,44.0,13,44.0,0.3333333333333333,356525,0.0,0.0,17,0,0,5,0,0.0,27,32,34,351.0,126.0,22,12,34,1649,2.08591540902853,14.850885406136513
6,34,0,0,0,10.0,20,10.0,23.978712174524983,30,28.6,26.74878019080061,52,38.615384615384606,44.0,20,44.0,0.4833333333333333,354195,0.0,0.0,22,0,0,2,0,0.0,24,26,29,261.0,93.0,17,17,29,3946,1.5841526724398136,16.435038078576323
7,29,0,0,0,10.0,20,10.0,21.283860930500115,38,15.842105263157894,30.44870801220257,98,36.45918367346939,44.00000000000001,10,44.0,0.6,347302,0.0,0.0,21,0,0,2,0,0.0,24,26,27,228.0,50.0,16,13,27,4815,1.2335474211722612,17.668585499748584
8,27,0,0,0,10.0,20,10.0,22.026702555386553,11,29.0,28.481488744741497,88,23.306818181818183,44.00000000000001,18,44.0,0.6166666666666667,340465,0.0,0.0,18,0,0,1,0,0.0,20,21,20,198.0,44.0,11,16,20,3362,2.3049824554473157,19.973567955195907
9,20,0,0,0,10.000000000000002,20,10.0,24.035543678720853,40,29.2,29.217778622318267,84,31.73809523809524,44.0,17,44.0,0.6666666666666666,336572,0.0,0.0,18,0,0,0,0,0.0,17,17,20,126.0,36.0,7,13,20,4782,1.0842788647860289,21.057846819981933
