index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.08333333333333333,537060,0.0,0.0,18,0,0,24,0,0.0,16,40,22,198.0,18.0,16,6,22,968,4.4110954981297255,67.60160366632044
20,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,16,64.0,0.08333333333333333,536517,0.0,0.0,22,0,0,21,0,0.0,13,34,22,198.0,18.0,16,6,22,1224,4.571125686168671,72.17272935248911
21,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,15,64.0,0.08333333333333333,536006,0.0,0.0,19,0,0,26,0,0.0,12,38,22,195.0,21.0,15,7,22,1160,4.8062151335179815,76.9789444860071
22,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.08333333333333333,535537,0.0,0.0,21,0,0,25,0,0.0,13,38,22,195.0,21.0,15,7,22,1032,4.932051191106439,81.91099567711353
23,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.08333333333333333,535047,0.0,0.0,18,0,0,26,0,0.0,14,40,22,198.0,18.0,16,6,22,1096,5.069875419139862,86.98087109625341
24,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,11,64.0,0.08333333333333333,534623,0.0,0.0,18,0,0,20,0,0.0,16,36,22,186.0,30.0,12,10,22,904,2.5876970626413818,89.56856815889479
25,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.08333333333333333,534219,0.0,0.0,16,0,0,26,0,0.0,13,39,22,195.0,21.0,15,7,22,968,5.024663973599671,94.59323213249444
26,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,15,64.0,0.08333333333333333,533711,0.0,0.0,21,0,0,27,0,0.0,15,42,22,201.0,15.0,17,5,22,1160,5.540657959878446,100.13389009237291
27,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.08333333333333333,533229,0.0,0.0,20,0,0,22,0,0.0,12,34,22,189.0,27.0,13,9,22,1096,5.195488005876541,105.32937809824944
28,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.08333333333333333,532752,0.0,0.0,18,0,0,24,0,0.0,12,36,22,189.0,27.0,13,9,22,1096,3.5654317960143085,108.89480989426373
29,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.08333333333333333,532262,0.0,0.0,18,0,0,25,0,0.0,12,37,22,195.0,21.0,15,7,22,1096,5.4612797163426885,114.35608961060645
30,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.08333333333333333,531776,0.0,0.0,19,0,0,22,0,0.0,15,37,22,192.0,24.0,14,8,22,1096,5.525096727535129,119.88118633814156
31,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,11,64.0,0.08333333333333333,531377,0.0,0.0,17,0,0,30,0,0.0,13,43,22,201.0,15.0,17,5,22,904,5.738485725596548,125.61967206373812
32,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.08333333333333333,530845,0.0,0.0,20,0,0,22,0,0.0,14,36,22,189.0,27.0,13,9,22,1096,5.7014449927955875,131.3211170565337
33,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,16,64.0,0.08333333333333333,530290,0.0,0.0,21,0,0,25,0,0.0,11,36,22,195.0,21.0,15,7,22,1224,5.912926442921162,137.23404349945486
34,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,17,64.0,0.08333333333333333,529707,0.0,0.0,20,0,0,24,0,0.0,16,40,22,195.0,21.0,15,7,22,1288,6.00824985653162,143.24229335598645
35,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,9,64.0,0.08333333333333333,529361,0.0,0.0,17,0,0,23,0,0.0,15,38,22,198.0,18.0,16,6,22,776,6.181509584188461,149.42380294017494
36,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,11,64.0,0.08333333333333333,528970,0.0,0.0,18,0,0,24,0,0.0,15,39,22,198.0,18.0,16,6,22,904,6.280356232076883,155.70415917225182
37,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.08333333333333333,528476,0.0,0.0,20,0,0,16,0,0.0,17,33,22,183.0,33.0,11,11,22,1096,3.159331914037466,158.86349108628932
38,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,8,64.0,0.08333333333333333,528142,0.0,0.0,17,0,0,23,0,0.0,16,39,22,195.0,21.0,15,7,22,712,6.435278689488769,165.29876977577806
39,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.08333333333333333,527653,0.0,0.0,22,0,0,22,0,0.0,13,35,22,189.0,27.0,13,9,22,1096,6.485887750983237,171.78465752676132
40,22,0,0,0,9.999999999999998,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,10,64.0,0.08333333333333333,527280,0.0,0.0,20,0,0,26,0,0.0,12,38,22,198.0,18.0,16,6,22,840,6.722818121314049,178.50747564807534
41,22,0,0,0,9.999999999999998,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,9,64.0,0.08333333333333333,526936,0.0,0.0,15,0,0,24,0,0.0,14,38,22,195.0,21.0,15,7,22,776,7.317654060199858,185.82512970827517
42,22,0,0,0,9.999999999999998,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.08333333333333333,526492,0.0,0.0,18,0,0,24,0,0.0,12,36,22,189.0,27.0,13,9,22,1032,6.766526969149709,192.59165667742488
43,22,0,0,0,9.999999999999998,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,17,64.0,0.08333333333333333,525851,0.0,0.0,19,0,0,27,0,0.0,16,43,22,201.0,15.0,17,5,22,1288,7.071694690734148,199.66335136815903
44,22,0,0,0,9.999999999999998,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,15,64.0,0.08333333333333333,525310,0.0,0.0,22,0,0,24,0,0.0,15,39,22,198.0,18.0,16,6,22,1160,7.068802896887064,206.7321542650461
45,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,15,64.0,0.08333333333333333,524798,0.0,0.0,21,0,0,22,0,0.0,8,30,22,204.0,12.0,18,4,22,1160,7.255517937242985,213.98767220228908
46,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.08333333333333333,524376,0.0,0.0,20,0,0,19,0,0.0,9,28,22,195.0,21.0,15,7,22,968,7.2112217489629975,221.1988939512521
47,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.08333333333333333,523942,0.0,0.0,16,0,0,19,0,0.0,9,28,22,192.0,24.0,14,8,22,1032,7.265639966353773,228.46453391760585
48,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.08333333333333333,523490,0.0,0.0,20,0,0,20,0,0.0,10,30,22,198.0,18.0,16,6,22,1032,7.518793221563102,235.98332713916898
49,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,20,64.0,0.08333333333333333,523099,0.0,0.0,25,0,0,17,0,0.0,6,23,22,192.0,24.0,14,8,22,1480,7.477959241718054,243.46128638088703
50,22,0,0,0,10.0,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,20,64.0,0.08333333333333333,522955,0.0,0.0,20,0,0,13,0,0.0,0,13,22,189.0,27.0,13,9,22,1480,7.564486751332879,251.02577313221994
51,22,0,0,0,10.000000000000002,20,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,20,64.0,0.08333333333333333,523139,0.0,0.0,23,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,1480,7.7834601290524015,258.8092332612723
52,22,0,0,0,10.000000000000002,6,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,20,64.0,0.08333333333333333,523008,0.0,0.0,12,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,1340,7.861832894384861,266.6710661556572
53,22,0,0,0,10.000000000000002,7,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,11,64.0,0.08333333333333333,522735,0.0,0.0,9,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,774,8.006888844072819,274.67795499973
54,22,0,0,0,10.000000000000004,9,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,15,64.0,0.08333333333333333,522352,0.0,0.0,14,0,0,19,0,0.0,0,19,22,207.0,9.0,19,3,22,1050,8.30667038448155,282.9846253842116
55,22,0,0,0,10.000000000000004,8,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.0,522048,0.0,0.0,9,0,0,16,0,0.0,0,16,22,198.0,18.0,16,6,22,848,8.255288481712341,291.2399138659239
56,22,0,0,0,10.000000000000004,10,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.0,521672,0.0,0.0,13,0,0,13,0,0.0,0,13,22,189.0,27.0,13,9,22,996,8.203822856768966,299.4437367226928
57,22,0,0,0,10.000000000000004,10,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,8,64.0,0.0,521450,0.0,0.0,9,0,0,13,0,0.0,0,13,22,189.0,27.0,13,9,22,612,8.732452651485799,308.1761893741786
58,22,0,0,0,10.000000000000004,9,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,16,64.0,0.0,521032,0.0,0.0,11,0,0,18,0,0.0,0,18,22,204.0,12.0,18,4,22,1114,8.731343036517499,316.9075324106961
59,22,0,0,0,10.000000000000004,8,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.0,520743,0.0,0.0,9,0,0,14,0,0.0,0,14,22,192.0,24.0,14,8,22,848,8.544673975557089,325.45220638625324
60,22,0,0,0,10.000000000000004,11,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,16,64.0,0.0,520283,0.0,0.0,18,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,1134,8.761144652962685,334.21335103921587
61,22,0,0,0,10.000000000000004,9,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,11,64.0,0.0,519993,0.0,0.0,10,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,794,8.851054241880773,343.0644052810967
62,22,0,0,0,10.000000000000004,13,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,11,64.0,0.0,519691,0.0,0.0,12,0,0,16,0,0.0,0,16,22,198.0,18.0,16,6,22,834,9.021837400272489,352.0862426813692
63,22,0,0,0,10.000000000000004,7,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,15,64.0,0.0,519305,0.0,0.0,10,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,1030,9.101460771635177,361.18770345300436
64,22,0,0,0,10.000000000000004,10,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.0,518961,0.0,0.0,14,0,0,12,0,0.0,0,12,22,186.0,30.0,12,10,22,932,5.654143508523703,366.8418469615281
65,22,0,0,0,10.000000000000004,9,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.0,518616,0.0,0.0,14,0,0,16,0,0.0,0,16,22,198.0,18.0,16,6,22,922,9.38997440971434,376.23182137124235
66,22,0,0,0,10.000000000000004,12,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.0,518268,0.0,0.0,16,0,0,17,0,0.0,0,17,22,201.0,15.0,17,5,22,888,9.496567564085128,385.72838893532753
67,22,0,0,0,10.000000000000004,11,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,16,64.0,0.0,517793,0.0,0.0,13,0,0,16,0,0.0,0,16,22,198.0,18.0,16,6,22,1134,9.473327726125717,395.20171666145325
68,22,0,0,0,10.000000000000004,9,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.0,517437,0.0,0.0,12,0,0,16,0,0.0,0,16,22,198.0,18.0,16,6,22,986,9.638771360740067,404.8404880221933
69,22,0,0,0,10.000000000000004,9,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,10,64.0,0.0,517174,0.0,0.0,13,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,730,9.683321483433248,414.5238095056265
70,22,0,0,0,10.000000000000004,14,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.0,516827,0.0,0.0,14,0,0,16,0,0.0,0,16,22,198.0,18.0,16,6,22,908,9.854142945259811,424.37795245088637
71,22,0,0,0,10.000000000000004,6,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,18,64.0,0.0,516336,0.0,0.0,16,0,0,17,0,0.0,0,17,22,201.0,15.0,17,5,22,1212,10.0581518933177,434.436104344204
72,22,0,0,0,10.000000000000004,7,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,16,64.0,0.0,515919,0.0,0.0,13,0,0,12,0,0.0,0,12,22,186.0,30.0,12,10,22,1094,9.771079912781717,444.2071842569858
73,22,0,0,0,10.000000000000004,12,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.0,515576,0.0,0.0,15,0,0,16,0,0.0,0,16,22,198.0,18.0,16,6,22,888,10.222858749330042,454.4300430063158
74,22,0,0,0,10.000000000000004,10,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.0,515248,0.0,0.0,12,0,0,17,0,0.0,0,17,22,201.0,15.0,17,5,22,868,10.857132328674195,465.28717533499
75,22,0,0,0,10.000000000000004,10,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.0,514927,0.0,0.0,12,0,0,18,0,0.0,0,18,22,204.0,12.0,18,4,22,868,10.578749997541307,475.8659253325313
76,22,0,0,0,10.000000000000004,7,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,15,64.0,0.0,514524,0.0,0.0,12,0,0,13,0,0.0,0,13,22,189.0,27.0,13,9,22,1030,10.296830356121065,486.16275568865234
77,22,0,0,0,10.000000000000002,12,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,15,64.0,0.0,514092,0.0,0.0,15,0,0,17,0,0.0,0,17,22,201.0,15.0,17,5,22,1080,10.771501336246727,496.9342570248991
78,22,0,0,0,10.000000000000002,10,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.0,513778,0.0,0.0,13,0,0,13,0,0.0,0,13,22,189.0,27.0,13,9,22,868,10.533532416447995,507.4677894413471
79,22,0,0,0,10.000000000000002,9,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,15,64.0,0.0,513374,0.0,0.0,14,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,1050,10.8343636225909,518.302153063938
80,22,0,0,0,10.0,7,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.0,513034,0.0,0.0,11,0,0,18,0,0.0,0,18,22,204.0,12.0,18,4,22,902,11.121775351464748,529.4239284154029
81,22,0,0,0,10.0,11,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,17,64.0,0.0,512515,0.0,0.0,16,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,1198,11.048937967047095,540.4728663824499
82,22,0,0,0,10.0,9,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,16,64.0,0.0,512086,0.0,0.0,15,0,0,17,0,0.0,0,17,22,201.0,15.0,17,5,22,1114,11.358930703252554,551.8317970857023
83,22,0,0,0,10.0,12,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.0,511697,0.0,0.0,15,0,0,16,0,0.0,0,16,22,198.0,18.0,16,6,22,952,11.48135770112276,563.3131547868253
84,22,0,0,0,9.999999999999998,12,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,16,64.0,0.0,511242,0.0,0.0,17,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,1144,11.380914345383644,574.6940691322088
85,22,0,0,0,9.999999999999998,11,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.0,510843,0.0,0.0,16,0,0,13,0,0.0,0,13,22,189.0,27.0,13,9,22,1006,11.31143169477582,586.0055008269846
86,22,0,0,0,9.999999999999998,10,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.0,510503,0.0,0.0,13,0,0,14,0,0.0,0,14,22,192.0,24.0,14,8,22,932,11.502136284485461,597.5076371114701
87,22,0,0,0,10.0,10,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,14,64.0,0.0,510138,0.0,0.0,12,0,0,14,0,0.0,0,14,22,192.0,24.0,14,8,22,996,11.559015568345785,609.0666526798159
88,22,0,0,0,9.999999999999998,11,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,11,64.0,0.0,509829,0.0,0.0,14,0,0,15,0,0.0,0,15,22,195.0,21.0,15,7,22,814,11.702786922454836,620.7694396022707
89,22,0,0,0,10.0,11,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,11,64.0,0.0,509538,0.0,0.0,12,0,0,16,0,0.0,0,16,22,198.0,18.0,16,6,22,814,11.86238668486476,632.6318262871355
90,22,0,0,0,10.0,11,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,12,64.0,0.0,509197,0.0,0.0,16,0,0,14,0,0.0,0,14,22,198.0,18.0,16,6,22,878,11.884786592796445,644.5166128799318
91,22,0,0,0,10.0,14,10.0,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.0,508806,0.0,0.0,15,0,0,10,0,0.0,0,10,18,192.0,24.0,14,8,18,972,11.485345060005784,656.0019579399377
92,18,0,0,0,10.0,0,,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.0,508553,0.0,0.0,8,0,0,6,0,0.0,0,6,18,156.0,18.0,12,6,18,832,11.424059053882955,667.4260169938208
93,18,0,0,0,10.0,0,,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,15,64.0,0.0,508240,0.0,0.0,9,0,0,4,0,0.0,0,4,18,156.0,18.0,12,6,18,960,11.93720461986959,679.3632216136903
94,18,0,0,0,10.0,0,,23.0,0,,29.0,0,,34.51063829787234,0,,45.07702491296371,0,,64.0,13,64.0,0.0,507984,0.0,0.0,9,0,0,6,0,0.0,0,6,18,162.0,12.0,14,4,18,832,11.731703862547874,691.0949254762381
