index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.16666666666666666,230752,0.0,0.0,8,0,0,18,0,0.0,471,489,8,0.0,0.0,0,0,8,200,2.878410317003727,2.878410317003727
1,8,0,0,0,10.0,20,10.0,14.79245283018868,8,8.0,23.0,0,,39.0,0,,0.3,230400,0.0,0.0,9,0,0,6,0,0.0,16,22,12,144.0,0.0,8,0,12,264,0.7917197570204735,3.6701300740242
2,12,0,0,0,10.0,20,10.0,13.21193092621664,16,8.5,23.0,0,,39.0,0,,0.3333333333333333,230048,0.0,0.0,11,0,0,6,0,0.0,17,23,11,51.0,14.0,7,5,11,336,0.6850252915173769,4.3551553655415765
3,11,0,0,0,10.0,20,10.0,13.21193092621664,0,,23.0,0,,39.0,20,39.0,0.26666666666666666,229564,0.0,0.0,16,0,0,3,0,0.0,18,21,11,57.0,21.0,4,7,11,980,0.62441829405725,4.979573659598827
4,11,0,0,0,10.0,20,10.0,13.21193092621664,0,,23.0,0,,39.0,20,39.0,0.16666666666666666,229065,0.0,0.0,16,0,0,6,0,0.0,16,22,11,96.0,27.0,7,4,11,980,1.214233323931694,6.193806983530521
5,11,0,0,0,10.0,20,10.0,13.21193092621664,0,,23.897959183673468,4,34.0,39.0,20,39.0,0.16666666666666666,228580,0.0,0.0,15,0,0,5,0,0.0,18,23,7,78.0,30.0,6,5,7,1116,0.8196034971624613,7.013410480692983
6,7,0,0,0,10.0,20,10.0,13.21193092621664,0,,23.897959183673468,0,,39.0,20,39.0,0.16666666666666666,228094,0.0,0.0,16,0,0,5,0,0.0,16,21,4,60.0,6.0,5,2,4,980,0.5144523233175278,7.5278628040105104
7,4,0,0,0,10.0,20,10.0,13.21193092621664,0,,23.897959183673468,0,,39.0,20,39.0,0.16666666666666666,227611,0.0,0.0,18,0,0,2,0,0.0,17,19,4,21.0,6.0,2,2,4,980,0.26440475881099695,7.7922675628215075
8,4,0,0,0,10.0,20,10.0,13.21193092621664,0,,23.897959183673468,0,,38.99999999999999,20,39.0,0.16666666666666666,227022,0.0,0.0,16,0,0,2,0,0.0,15,17,4,21.0,6.0,2,2,4,980,0.3904640898108481,8.182731652632357
9,4,0,0,0,10.000000000000002,20,10.0,13.21193092621664,0,,23.897959183673468,0,,38.99999999999999,20,39.0,0.16666666666666666,226538,0.0,0.0,16,0,0,3,0,0.0,17,20,3,24.0,3.0,3,1,3,980,0.3378151599317789,8.520546812564135
