,balance,assets,bankrupt,agent_id,step
0,23614.0,180.0,False,00T22@0,0.0
1,23156.0,737.0204081632652,False,00T22@0,5.0
2,22696.0,1357.6169544740974,False,00T22@0,10.0
3,22548.0,2058.09392962288,False,00T22@0,15.0
4,22368.0,2870.156462852868,False,00T22@0,20.0
5,21858.0,3681.0694909248386,False,00T22@0,25.0
6,21678.0,4021.55643922989,False,00T22@0,30.0
7,21388.0,4498.79121225245,False,00T22@0,35.0
8,20838.0,5383.139021221306,False,00T22@0,40.0
9,20328.0,6227.486830190163,False,00T22@0,45.0
10,19828.0,7061.834639159019,False,00T22@0,50.0
11,19278.0,7946.182448127877,False,00T22@0,55.0
12,18778.0,8780.530257096734,False,00T22@0,60.0
13,18218.0,9674.878066065592,False,00T22@0,65.0
14,17668.0,10559.225875034448,False,00T22@0,70.0
15,17168.0,11393.573684003302,False,00T22@0,75.0
16,16758.0,12137.921492972164,False,00T22@0,80.0
17,23654.0,80.0,False,01T35@0,0.0
18,23008.0,550.0,False,01T35@0,5.0
19,22468.0,1090.0000000000002,False,01T35@0,10.0
20,21938.0,1620.0000000000002,False,01T35@0,15.0
21,21418.0,2140.0000000000005,False,01T35@0,20.0
22,20928.0,2630.0000000000005,False,01T35@0,25.0
23,20418.0,3140.0000000000014,False,01T35@0,30.0
24,19898.0,3660.0000000000014,False,01T35@0,35.0
25,19448.0,4110.000000000001,False,01T35@0,40.0
26,18958.0,4600.000000000001,False,01T35@0,45.0
27,18458.0,5099.999999999999,False,01T35@0,50.0
28,18008.0,5549.999999999997,False,01T35@0,55.0
29,17508.0,6049.999999999999,False,01T35@0,60.0
30,17068.0,6490.0,False,01T35@0,65.0
31,16618.0,6940.0,False,01T35@0,70.0
32,16118.0,7440.0,False,01T35@0,75.0
33,15528.0,8030.0,False,01T35@0,80.0
34,34323.0,0.0,False,02T16@1,0.0
35,34323.0,0.0,False,02T16@1,5.0
36,34323.0,0.0,False,02T16@1,10.0
37,34323.0,0.0,False,02T16@1,15.0
38,34323.0,0.0,False,02T16@1,20.0
39,34323.0,0.0,False,02T16@1,25.0
