,balance,assets,bankrupt,agent_id,step
0,28288.0,70.0,False,00T35@0,0.0
1,26788.0,550.0,False,00T35@0,5.0
2,25920.0,980.0000000000003,False,00T35@0,10.0
3,21617.0,1590.0000000000002,False,00T35@0,15.0
4,20032.0,2170.0000000000005,False,00T35@0,20.0
5,16843.0,2690.0000000000005,False,00T35@0,25.0
6,15009.0,3160.0000000000005,False,00T35@0,30.0
7,13465.0,3660.0000000000014,False,00T35@0,35.0
8,12627.0,4210.000000000002,False,00T35@0,40.0
9,11599.0,4770.000000000003,False,00T35@0,45.0
10,11059.0,5310.0,False,00T35@0,50.0
11,10529.0,5840.0,False,00T35@0,55.0
12,10049.0,6319.999999999997,False,00T35@0,60.0
13,9509.0,6860.0,False,00T35@0,65.0
14,9009.0,7359.999999999999,False,00T35@0,70.0
15,8449.0,7919.999999999997,False,00T35@0,75.0
16,7929.0,8440.0,False,00T35@0,80.0
17,7439.0,8930.000000000002,False,00T35@0,85.0
18,6909.0,9460.0,False,00T35@0,90.0
19,6389.0,9980.0,False,00T35@0,95.0
20,6249.0,10119.999999999998,False,00T35@0,100.0
21,28228.0,210.0,False,01T22@0,0.0
22,28358.0,623.0263413685848,False,01T22@0,5.0
23,29772.0,313.9884834581787,False,01T22@0,10.0
24,30821.0,176.27542273309658,False,01T22@0,15.0
25,31643.0,138.7054723828075,False,01T22@0,20.0
26,32181.0,333.5320206393621,False,01T22@0,25.0
27,33099.0,374.4416267951767,False,01T22@0,30.0
28,34449.0,0.0,False,01T22@0,35.0
29,34433.0,0.0,False,01T22@0,40.0
30,34399.0,33.44040011883499,False,01T22@0,45.0
31,34109.0,498.1656016636898,False,01T22@0,50.0
32,33639.0,1284.015004456312,False,01T22@0,55.0
33,33119.0,2140.0250074271867,False,01T22@0,60.0
34,32659.0,2929.314810338644,False,01T22@0,65.0
35,32159.0,3765.324813309519,False,01T22@0,70.0
36,31719.0,4514.454016042723,False,01T22@0,75.0
37,31239.0,5296.863018716511,False,01T22@0,80.0
38,30729.0,6142.8730216873855,False,01T22@0,85.0
39,30259.0,6942.162824598841,False,01T22@0,90.0
40,29779.0,7751.4526275103,False,01T22@0,95.0
41,29549.0,8142.737428936321,False,01T22@0,100.0
42,36865.0,0.0,False,02T14@1,0.0
43,36865.0,0.0,False,02T14@1,5.0
44,36865.0,0.0,False,02T14@1,10.0
45,36865.0,0.0,False,02T14@1,15.0
46,36865.0,0.0,False,02T14@1,20.0
47,36865.0,0.0,False,02T14@1,25.0
48,36865.0,0.0,False,02T14@1,30.0
49,36865.0,0.0,False,02T14@1,35.0
50,36865.0,0.0,False,02T14@1,40.0
51,36865.0,0.0,False,02T14@1,45.0
52,36865.0,0.0,False,02T14@1,50.0
53,36865.0,0.0,False,02T14@1,55.0
54,36865.0,0.0,False,02T14@1,60.0
55,36865.0,0.0,False,02T14@1,65.0
56,36865.0,0.0,False,02T14@1,70.0
57,36865.0,0.0,False,02T14@1,75.0
58,36865.0,0.0,False,02T14@1,80.0
59,36865.0,0.0,False,02T14@1,85.0
60,36865.0,0.0,False,02T14@1,90.0
61,36865.0,0.0,False,02T14@1,95.0
62,36865.0,0.0,False,02T14@1,100.0
63,36865.0,0.0,False,03T35@1,0.0
64,33747.0,1211.5414074650078,False,03T35@1,5.0
65,29825.0,3549.989247284669,False,03T35@1,10.0
66,23772.0,6850.5474166035765,False,03T35@1,15.0
67,18906.0,9327.943017743804,False,03T35@1,20.0
68,15568.0,11255.799540953096,False,03T35@1,25.0
69,12156.0,13853.657464154045,False,03T35@1,30.0
70,5971.0,17937.198452677836,False,03T35@1,35.0
71,-2406.0,19348.638894631767,False,03T35@1,40.0
72,-49838.5,18743.344266607008,True,03T35@1,45.0
73,-49838.5,18743.344266607008,True,03T35@1,50.0
74,-49838.5,18743.344266607008,True,03T35@1,55.0
75,-49838.5,18743.344266607008,True,03T35@1,60.0
76,-49838.5,18743.344266607008,True,03T35@1,65.0
77,-49838.5,18743.344266607008,True,03T35@1,70.0
78,-49838.5,18743.344266607008,True,03T35@1,75.0
79,-49838.5,18743.344266607008,True,03T35@1,80.0
80,-49838.5,18743.344266607008,True,03T35@1,85.0
81,-49838.5,18743.344266607008,True,03T35@1,90.0
82,-49838.5,18743.344266607008,True,03T35@1,95.0
83,-49838.5,18743.344266607008,True,03T35@1,100.0
84,56799.0,0.0,False,04T24@2,0.0
85,56378.0,0.0,False,04T24@2,5.0
86,56104.0,0.0,False,04T24@2,10.0
87,55801.0,0.0,False,04T24@2,15.0
88,55501.0,0.0,False,04T24@2,20.0
89,55207.0,0.0,False,04T24@2,25.0
90,54897.0,0.0,False,04T24@2,30.0
91,54618.0,0.0,False,04T24@2,35.0
92,54318.0,0.0,False,04T24@2,40.0
93,54049.0,0.0,False,04T24@2,45.0
94,53829.0,0.0,False,04T24@2,50.0
95,53336.0,0.0,False,04T24@2,55.0
96,53041.0,0.0,False,04T24@2,60.0
97,52762.0,0.0,False,04T24@2,65.0
98,52462.0,0.0,False,04T24@2,70.0
99,52172.0,0.0,False,04T24@2,75.0
100,51891.0,0.0,False,04T24@2,80.0
101,51576.0,0.0,False,04T24@2,85.0
102,51288.0,0.0,False,04T24@2,90.0
103,51023.0,0.0,False,04T24@2,95.0
104,50713.0,0.0,False,04T24@2,100.0
105,56799.0,0.0,False,05T35@2,0.0
106,55621.0,1290.3845611166096,False,05T35@2,5.0
107,53639.0,2170.9212506483173,False,05T35@2,10.0
108,52023.0,3184.761503063596,False,05T35@2,15.0
109,50107.0,4382.758677917768,False,05T35@2,20.0
110,48722.0,4819.053763657524,False,05T35@2,25.0
111,47335.0,5394.881904579295,False,05T35@2,30.0
112,44938.0,6508.058317171313,False,05T35@2,35.0
113,41754.0,9090.164109157602,False,05T35@2,40.0
114,38349.0,11472.331284960064,False,05T35@2,45.0
115,37681.0,11472.331284960064,False,05T35@2,50.0
116,37015.0,11472.331284960064,False,05T35@2,55.0
117,36268.0,11472.331284960064,False,05T35@2,60.0
118,35627.0,11472.331284960064,False,05T35@2,65.0
119,34805.0,11472.331284960064,False,05T35@2,70.0
120,33874.0,11472.331284960064,False,05T35@2,75.0
121,33074.0,11472.331284960064,False,05T35@2,80.0
122,32439.0,11472.331284960064,False,05T35@2,85.0
123,31642.0,11472.331284960064,False,05T35@2,90.0
124,30819.0,11472.331284960064,False,05T35@2,95.0
125,29729.0,11472.331284960064,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
