index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,0.18333333333333332,243844,0.0,0.0,11,0,0,185,0,0.0,820,1005,56,0.0,0.0,0,0,56,200,3.4205063693225384,3.4205063693225384
1,56,0,0,0,10.0,20,10.0,18.0,0,,22.28947368421053,31,14.0,44.0,0,,0.21666666666666667,242046,0.0,0.0,18,0,0,4,0,0.0,73,77,52,1045.0,3.0,55,1,52,634,2.5244384203106165,5.944944789633155
2,52,0,0,0,10.0,20,10.0,14.192307692307693,33,9.0,20.834532374100718,15,14.2,44.0,0,,0.18333333333333332,240164,0.0,0.0,17,0,0,7,0,0.0,39,46,6,513.0,75.0,27,25,6,710,0.6563770361244678,6.601321825757622
3,6,0,0,0,10.0,20,10.0,13.453125000000002,13,9.461538461538463,20.610299769408147,3,15.0,44.0,20,44.0,0.2,239178,0.0,0.0,26,0,0,6,0,0.0,21,27,6,76.0,6.0,4,2,6,1248,0.25569856353104115,6.857020389288664
4,6,0,0,0,10.0,20,10.0,13.453125000000002,0,,19.78662745782142,10,14.0,44.0,11,44.0,0.2,238467,0.0,0.0,18,0,0,0,0,0.0,23,23,8,76.0,6.0,4,2,8,824,0.27749360352754593,7.13451399281621
5,8,0,0,0,10.0,20,10.0,16.372181181959565,28,24.17857142857143,19.259471061441936,8,14.5,44.0,12,44.0,0.2,237757,0.0,0.0,23,0,0,1,0,0.0,25,26,8,95.0,9.0,5,3,8,1521,0.7223292589187622,7.856843251734973
6,8,0,0,0,10.0,20,10.0,17.081837932864534,28,19.428571428571427,18.526812111221126,15,15.0,44.0,16,44.0,0.25,236454,0.0,0.0,25,0,0,3,0,0.0,23,26,8,95.0,9.0,5,3,8,1673,0.5495130214840174,8.406356273218991
7,8,0,0,0,10.0,20,10.0,16.59216863089962,7,9.0,17.827402856932434,18,14.777777777777779,44.0,13,44.0,0.2333333333333333,235168,0.0,0.0,25,0,0,2,0,0.0,20,22,6,95.0,9.0,5,3,6,1101,0.44688318856060505,8.853239461779593
8,6,0,0,0,10.0,20,10.0,18.03037808523685,15,28.0,17.200749397564604,22,14.727272727272727,44.0,18,44.0,0.18333333333333332,233674,0.0,0.0,22,0,0,4,0,0.0,23,27,8,76.0,6.0,4,2,8,1736,0.5604671239852905,9.413706585764883
9,8,0,0,0,10.000000000000002,20,10.0,19.17969077130833,33,22.90909090909091,17.200749397564604,0,,44.0,17,44.0,0.21666666666666667,233065,0.0,0.0,23,0,0,2,0,0.0,26,28,8,95.0,9.0,5,3,8,1704,0.2675148770213127,9.681221462786198
