index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,21.32350553047941,88,21.625,35.32956498135882,0,,38.22723924161172,8,50.0,58.20318559950862,33,62.0,58.0,20,58.0,0.8,370674,0.0,0.0,31,0,0,0,0,0.0,23,23,23,126.0,68.0,7,18,23,5709,0.26561165414750576,11.953100692480804
11,23,0,0,0,10.000000000000002,20,10.0,20.808264102885843,77,18.92207792207792,37.14885194480649,121,39.79338842975206,38.722083593560384,8,50.0,59.78968391082632,39,69.97435897435898,58.0,17,58.0,0.8,362974,0.0,0.0,34,0,0,4,0,0.0,20,24,29,144.0,75.0,8,15,29,10587,0.2938106171786785,12.246911309659481
12,29,0,0,0,10.000000000000002,20,10.0,21.322993565680864,89,23.191011235955052,37.651872943379956,50,40.34,38.134369847012245,5,18.0,60.51239814792508,23,68.69565217391305,58.0,12,58.0,0.8,358370,0.0,0.0,25,0,0,4,0,0.0,19,23,35,144.0,93.0,8,21,35,6647,0.2886811252683401,12.535592434927821
13,35,0,0,0,10.000000000000002,20,10.0,21.66557354711269,24,26.95833333333333,37.651872943379956,0,,37.9863017656853,37,37.35135135135136,60.19090161906978,21,56.28571428571429,58.0,13,58.0,0.74,357919,0.0,0.0,24,0,0,6,0,0.0,23,29,44,234.0,123.0,14,21,44,4165,0.3555214125663042,12.891113847494125
14,44,0,0,0,10.000000000000002,20,10.0,21.77265116972086,9,26.0,37.67050130051317,4,39.0,36.31284486166315,15,16.666666666666668,60.34494152170929,5,68.0,58.0,20,58.0,0.78,357474,0.0,0.0,22,0,0,7,0,0.0,26,33,46,324.0,138.0,18,26,46,2340,0.42059679329395294,13.311710640788078
15,46,0,0,0,10.000000000000002,20,10.0,21.74979579041613,30,21.5,37.925325765690324,32,40.0,34.95564048795877,13,17.0,61.229214129031355,23,70.0,58.0,14,58.0,0.8,356940,0.0,0.0,29,0,0,3,0,0.0,30,33,37,324.0,144.0,18,28,37,4768,0.3741391208022833,13.685849761590363
16,37,0,0,0,10.000000000000002,20,10.0,22.18645052672468,18,30.0,38.04823758045541,34,39.0,33.93826325360082,10,17.0,61.901592158285844,20,69.5,58.0,13,58.0,0.8,356407,0.0,0.0,20,0,0,0,0,0.0,27,27,41,200.0,149.0,12,25,41,4380,0.3776335939764977,14.06348335556686
17,41,0,0,0,10.000000000000002,20,10.0,22.171336758023863,27,22.0,38.70911135958039,75,41.06666666666667,32.6899697249521,12,16.166666666666668,61.901592158285844,0,,58.0,18,58.0,0.8,352882,0.0,0.0,26,0,0,1,0,0.0,28,29,43,233.0,173.0,13,28,43,5112,0.4215924143791199,14.485075769945981
18,43,0,0,0,10.000000000000002,20,10.0,21.69575402113644,31,17.096774193548384,38.98934400096793,37,41.32432432432432,31.64242581836995,11,17.0,62.208332331440666,10,69.0,58.00000000000001,17,58.0,0.76,351844,0.0,0.0,25,0,0,0,0,0.0,27,27,46,250.0,221.0,14,29,46,4122,0.4644504059106112,14.94952617585659
19,46,0,0,0,10.000000000000002,20,10.0,21.656598311605396,1,10.0,38.90598212338959,1,13.0,30.327903092449542,15,17.333333333333332,63.82782876750947,54,70.07407407407408,58.00000000000002,13,58.0,0.8,351677,0.0,0.0,25,0,0,3,0,0.0,35,38,43,413.0,157.0,23,23,43,5021,0.5259519517421722,15.475478127598764
20,43,0,0,0,10.000000000000002,20,10.0,21.877367009917737,11,27.272727272727273,38.844668109190714,18,37.888888888888886,28.18343119627736,28,16.928571428571427,64.36811945283665,23,69.91304347826087,58.00000000000002,13,58.0,0.8,351684,0.0,0.0,28,0,0,2,0,0.0,30,32,40,303.0,166.0,17,26,40,4018,0.948053192347288,16.42353131994605
21,40,0,0,0,10.000000000000002,20,10.0,21.996672479217573,14,24.142857142857146,38.417289141462156,26,34.0,27.51559416327233,10,17.0,64.76380882678323,18,69.8888888888889,58.00000000000002,13,58.0,0.8,351471,0.0,0.0,30,0,0,0,0,0.0,31,31,45,255.0,210.0,15,25,45,3604,0.43600060045719147,16.859531920403242
22,45,0,0,0,10.000000000000002,20,10.0,22.260060734514788,23,25.0,38.434348861906265,8,39.0,26.59634572090089,16,17.9375,63.624635195731145,44,57.77272727272727,58.00000000000002,13,58.0,0.8,350481,0.0,0.0,30,0,0,1,0,0.0,31,32,55,300.0,246.0,18,27,55,4670,0.517123319208622,17.376655239611864
23,55,0,0,0,10.000000000000002,10,10.0,22.48623632196497,28,24.392857142857146,38.36281633787615,54,38.03703703703704,25.70173583289164,16,17.3125,64.2087212580983,29,69.10344827586206,58.00000000000002,20,58.0,0.74,348276,0.0,0.0,28,0,0,2,0,0.0,36,38,59,399.0,275.0,23,32,59,6278,0.5457378011196852,17.922393040731553
24,59,0,0,0,10.000000000000002,8,10.0,22.529542741157854,24,22.95833333333333,37.35082870983772,29,27.931034482758623,25.054912937710533,12,17.0,65.09804257107788,64,68.5,58.00000000000002,16,58.0,0.6599999999999999,343897,0.0,0.0,33,0,0,0,0,0.0,40,40,65,450.0,312.0,25,34,65,6957,0.6100528649985789,18.53244590573013
25,65,0,0,0,10.000000000000002,11,10.0,22.1884393982356,7,10.714285714285714,37.389937509283044,32,37.71875,24.26995161307617,15,16.666666666666668,65.575599528407,30,70.0,58.00000000000002,18,58.0,0.7,342329,0.0,0.0,27,0,0,8,0,0.0,35,43,65,504.0,336.0,28,37,65,4786,0.7068413607776165,19.23928726650775
26,65,0,0,0,10.000000000000002,12,10.0,21.96904688059012,4,10.0,37.214570377262866,49,36.24489795918368,24.21990498743196,1,17.0,65.97460979709037,23,70.78260869565217,58.00000000000002,16,58.0,0.61,340574,0.0,0.0,26,0,0,6,0,0.0,38,44,67,507.0,348.0,29,36,67,4509,0.7859593927860259,20.025246659293767
27,67,0,0,0,10.000000000000002,15,10.0,22.116143696153983,5,28.0,37.39713587333797,59,38.288135593220346,23.56691637273527,13,17.0,66.55813455769308,58,69.27586206896551,58.00000000000002,20,58.0,0.62,335112,0.0,0.0,38,0,0,3,0,0.0,39,42,61,471.0,359.0,27,40,61,7948,0.7061871849000454,20.731433844193816
28,61,0,0,0,10.000000000000002,12,10.0,22.20697405398982,6,25.0,37.20715443775335,45,35.888888888888886,23.285332581602894,5,16.0,66.83451284967333,40,68.875,58.00000000000002,14,58.0,0.6,332711,0.0,0.0,31,0,0,4,0,0.0,32,36,59,330.0,333.0,20,41,59,5532,0.6248849425464869,21.356318786740307
29,59,0,0,0,10.000000000000002,13,10.0,22.424839268638948,18,24.5,37.21916977775934,28,37.357142857142854,22.805269213049804,10,17.0,67.00017559772115,30,68.66666666666667,58.00000000000002,15,58.0,0.65,331079,0.0,0.0,27,0,0,4,0,0.0,36,40,63,417.0,315.0,24,35,63,4717,0.6486008632928133,22.00491965003312
30,63,0,0,0,10.0,5,10.0,21.96302657815613,7,10.714285714285714,37.274036547352,10,39.0,22.231991079727155,11,16.09090909090909,67.32501467718004,40,69.75,58.00000000000002,16,58.0,0.6599999999999999,328972,0.0,0.0,24,0,0,5,0,0.0,36,41,67,435.0,339.0,25,38,67,4410,1.3449678476899862,23.349887497723106
31,67,0,0,0,10.0,12,10.0,21.41474725196472,40,19.225,37.352594691389065,20,38.5,21.428678461049106,19,16.526315789473685,67.46134490372495,40,68.5,58.00000000000001,16,58.0,0.65,326035,0.0,0.0,34,0,0,2,0,0.0,36,38,64,399.0,342.0,23,44,64,5641,0.702394200488925,24.05228169821203
32,64,0,0,0,10.0,11,10.0,20.332194392395344,41,15.585365853658535,37.381405096092074,5,39.0,21.093201810655557,8,16.0,67.80236951923925,80,69.125,58.00000000000001,15,58.0,0.64,319163,0.0,0.0,36,0,0,4,0,0.0,24,28,63,360.0,341.0,20,44,63,7472,0.6760655976831913,24.72834729589522
33,63,0,0,0,9.999999999999998,12,10.0,20.07022577678152,15,16.6,37.286416475996774,19,36.0,20.58831339087152,15,16.666666666666668,68.05005118438166,60,69.5,58.00000000000002,14,58.0,0.65,315288,0.0,0.0,28,0,0,8,0,0.0,20,28,56,360.0,353.0,20,43,56,6285,0.6469639241695404,25.375311220064763
34,56,0,0,0,9.999999999999998,20,10.0,20.08283970092421,19,20.210526315789476,37.4677020914406,49,38.38775510204081,20.14189394872091,20,17.5,68.09169981479785,50,68.4,58.0,17,58.0,0.71,310921,0.0,0.0,35,0,0,5,0,0.0,21,26,61,342.0,351.0,19,37,61,7221,0.6365702729672194,26.01188149303198
35,61,0,0,0,10.0,20,10.0,20.278975557655922,24,21.83333333333333,37.57414329182518,20,39.0,19.98267296067672,10,18.0,68.1528508313776,45,68.66666666666667,58.0,17,58.0,0.64,309312,0.0,0.0,35,0,0,4,0,0.0,23,27,63,341.0,409.0,19,42,63,5760,0.7037425469607115,26.71562403999269
36,63,0,0,0,10.0,20,10.0,20.258059814277363,35,20.142857142857142,37.563274429430905,5,37.0,19.707099970503844,9,16.0,68.30109431489677,45,69.55555555555556,58.00000000000001,15,58.0,0.5900000000000001,306336,0.0,0.0,28,0,0,7,0,0.0,22,29,63,378.0,349.0,21,42,63,5234,0.7887032460421324,27.504327286034822
37,63,0,0,0,10.0,20,10.0,19.990996978816263,28,18.035714285714285,37.47048406843919,15,36.0,19.555249187913926,5,16.0,68.31939984239534,25,68.6,58.00000000000002,20,58.0,0.55,305067,0.0,0.0,25,0,0,2,0,0.0,17,19,62,342.0,399.0,19,44,62,4200,0.7503144294023514,28.254641715437174
38,62,0,0,0,10.0,20,10.0,19.6937030279473,25,17.2,37.58840667459383,19,39.0,19.400481381089932,5,16.0,68.3870207477938,65,68.76923076923077,58.00000000000001,20,58.0,0.5700000000000001,299432,0.0,0.0,34,0,0,2,0,0.0,22,24,67,422.0,414.0,24,38,67,7081,0.7738192789256573,29.028460994362828
39,67,0,0,1,10.0,20,10.0,20.192553837396684,50,22.3,37.73693997203646,34,38.70588235294117,18.80210880767159,26,16.42307692307692,68.50778013687354,65,69.23076923076923,58.00000000000002,8,58.0,0.72,295197,0.0,0.08333333333333333,36,0,0,5,11,151.2336974789916,20,25,58,450.0,366.0,25,42,58,6292,0.691571231931448,29.72003222629428
40,58,0,0,0,10.0,20,10.0,20.698546630966295,43,23.465116279069772,37.435886947457,42,35.785714285714285,18.738668192441846,10,18.0,68.47305939747122,30,68.0,58.00000000000001,8,58.0,0.6799999999999999,293041,0.0,0.08333333333333333,29,0,0,2,10,838.026629318394,18,20,45,432.0,357.0,24,34,45,5396,1.3146152310073376,31.034647457301613
41,45,0,0,0,10.0,20,10.0,20.96396180521422,12,26.5,37.61643448642293,71,38.23943661971831,18.517435200913752,10,16.0,68.48641022096858,20,68.75,58.0,8,58.0,0.62,289557,0.0,0.08333333333333333,22,0,0,1,11,1007.5204201680673,16,17,34,306.0,218.0,17,28,34,5232,0.6283394079655409,31.66298686526716
42,34,0,0,0,10.0,20,10.0,20.917713387777848,1,10.0,37.11021053571103,36,33.111111111111114,18.39588311027671,14,17.428571428571427,68.54486803309543,15,70.0,57.99999999999999,13,58.0,0.65,288998,0.0,0.08333333333333333,24,0,0,0,7,830.2125210084033,8,8,36,133.0,119.0,8,26,36,3450,0.3882378041744232,32.051224669441574
43,36,0,0,0,10.0,20,10.0,21.313974417493746,11,29.0,37.16264777073249,30,37.66666666666666,18.282277360154744,10,17.0,68.62864581260715,25,69.8,58.0,11,58.0,0.6,288461,0.0,0.08333333333333333,26,0,0,0,6,333.35936507936515,13,13,31,219.0,99.0,13,23,31,4202,0.3896712008863688,32.44089587032795
44,31,0,0,0,10.0,20,10.0,21.70900765540398,37,23.864864864864863,37.15985812024839,5,37.0,18.18354904901711,5,16.0,68.7095208182792,25,69.8,58.0,0,,0.5599999999999999,286646,0.0,0.08333333333333333,19,0,0,0,8,667.5328384687208,11,11,31,183.0,90.0,11,20,31,3093,0.347344608977437,32.788240479305394
45,31,0,0,0,10.0,20,10.0,22.21119977687016,19,27.894736842105264,37.156868642619294,5,37.0,17.92012727021942,20,16.55,68.7095208182792,0,,58.0,0,,0.6599999999999999,285866,0.0,0.08333333333333333,16,0,0,1,9,832.2125210084033,9,10,36,165.0,93.0,10,21,36,1246,0.3609252590686083,33.149165738373995
46,36,0,0,0,10.0,20,10.0,22.442372356275744,12,26.5,37.00557179030443,73,36.50684931506849,17.744091922295382,17,16.588235294117652,68.67631511754595,16,68.0,58.0,0,,0.6799999999999999,283920,0.0,0.08333333333333333,20,0,0,0,4,331.35936507936515,10,10,34,180.0,136.0,10,26,34,4553,0.4082718659192324,33.557437604293234
47,34,0,0,0,10.0,20,10.0,22.350953659721984,18,21.33333333333333,37.14412331385617,27,38.5925925925926,17.596084371052093,17,16.588235294117652,68.50510838665757,35,67.0,58.0,0,,0.6599999999999999,282449,0.0,0.08333333333333333,19,0,0,0,3,3.0,11,11,39,183.0,128.0,11,23,39,4253,0.4091728702187538,33.96661047451198
48,39,0,0,0,10.0,20,10.0,23.19706337346579,29,28.931034482758623,35.445732135111726,51,26.176470588235286,17.550049175453363,10,17.0,68.35171463178803,35,67.0,58.0,5,58.0,0.6599999999999999,278325,0.0,0.08333333333333333,20,0,0,3,3,3.0,15,18,36,299.0,93.0,18,21,36,5179,0.44255930557847023,34.40916978009045
49,36,0,0,0,10.000000000000002,20,10.0,22.774308808694734,23,19.043478260869566,35.93520176246775,63,38.23809523809524,17.322995689894412,20,16.0,68.38172045108354,15,69.0,58.0,5,58.0,0.6900000000000001,275225,0.0,0.08333333333333333,25,0,0,1,5,5.0,12,13,36,219.0,129.0,13,23,36,4692,0.3657057546079159,34.774875534698374
50,36,0,0,0,10.000000000000002,20,10.0,22.256512743544054,9,10.555555555555557,36.12204367011768,21,39.0,17.298688813659346,10,17.0,68.46087409419455,15,70.0,58.0,6,58.0,0.6599999999999999,274903,0.0,0.08333333333333333,20,0,0,0,6,6.0,13,13,31,234.0,99.0,13,23,31,2682,0.3380268029868603,35.112902337685234
51,31,0,0,0,10.000000000000002,20,10.0,21.90884695392015,6,10.833333333333336,36.31700202342237,27,38.555555555555564,17.288411097721806,32,17.25,68.54965327547195,10,71.0,58.0,11,58.0,0.71,274638,0.0,0.08333333333333333,27,0,0,1,3,3.0,13,14,33,251.0,95.0,14,17,33,3206,0.3615687023848295,35.474471040070064
52,33,0,0,0,10.000000000000002,20,10.0,22.092389362067603,48,22.77083333333333,36.33636365209094,42,36.476190476190474,17.337005355168287,10,18.0,68.59634358812175,5,71.0,58.00000000000001,12,58.0,0.7,273282,0.0,0.08333333333333333,23,0,0,1,3,3.0,10,11,41,198.0,156.0,11,22,41,4056,0.4083443395793438,35.8828153796494
53,41,0,0,0,10.000000000000002,20,10.0,22.033079208195513,1,10.0,36.321424924373424,30,36.16666666666666,17.28602805287247,13,16.76923076923077,68.63305314987734,10,69.5,58.0,7,58.0,0.67,272895,0.0,0.08333333333333333,18,0,0,0,5,5.0,10,10,38,180.0,168.0,10,31,38,2614,0.4192221481353045,36.30203752778471
54,38,0,0,0,10.000000000000002,20,10.0,21.967857700272976,1,10.0,35.820919480275236,53,32.924528301886795,17.100273900778305,22,16.0,68.6704945928022,10,69.5,58.0,16,58.0,0.7,271940,0.0,0.08333333333333333,25,0,0,2,2,2.0,10,12,45,216.0,153.0,12,26,45,3930,0.4452485926449299,36.74728612042964
55,45,0,0,0,10.000000000000002,20,10.0,22.692794854918922,24,27.70833333333333,35.89616865165818,42,36.476190476190474,17.130695773423387,14,17.428571428571427,68.65478424427239,5,68.0,58.0,10,58.0,0.64,271115,0.0,0.08333333333333333,22,0,0,4,3,3.0,12,16,47,288.0,162.0,16,29,47,3561,0.4654124788939953,37.21269859932364
56,47,0,0,0,10.000000000000002,20,10.0,23.073912844995366,11,29.0,36.13450159020387,71,37.23943661971831,17.121742343400953,10,17.0,68.67979342850596,15,69.0,57.99999999999999,10,58.0,0.61,268764,0.0,0.08333333333333333,23,0,0,3,3,3.0,13,16,41,288.0,167.0,16,31,41,4948,0.4295663274824619,37.64226492680609
57,41,0,0,0,10.000000000000002,20,10.0,22.15055455812379,55,19.4,36.12577104756213,25,36.0,17.11313107169822,10,17.0,68.66203015811551,5,68.0,58.0,13,58.0,0.61,267217,0.0,0.08333333333333333,21,0,0,2,3,3.0,9,11,46,198.0,149.0,11,30,46,3431,0.4505451284348965,38.092810055240996
58,46,0,0,0,10.000000000000002,20,10.0,22.08717898923253,17,21.352941176470583,36.248508531466754,30,37.66666666666666,17.10488765063678,10,17.0,68.6256974447804,10,68.0,58.0,10,58.0,0.6,266804,0.0,0.08333333333333333,23,0,0,2,4,4.0,6,8,36,144.0,175.0,8,38,36,3123,1.060582164674997,39.15339221991599
59,36,0,0,0,10.000000000000002,20,10.0,21.87656109829853,36,20.75,36.30860526888957,15,37.66666666666666,16.954109234591087,30,16.333333333333332,68.65706499659218,15,69.0,58.0,0,,0.65,265414,0.0,0.08333333333333333,24,0,0,0,4,4.0,8,8,34,134.0,114.0,8,28,34,3037,0.3190833143889904,39.47247553430498
60,34,0,0,0,10.000000000000002,20,10.0,22.048728571185933,12,25.0,36.36967431552539,15,37.66666666666666,16.991248552158087,15,17.333333333333332,68.70633272484247,10,69.5,58.0,10,58.0,0.6900000000000001,265597,0.0,0.08333333333333333,21,0,0,2,4,4.0,4,6,36,108.0,162.0,6,28,36,2600,0.3217428680509329,39.7942184023559
61,36,0,0,0,10.000000000000002,20,10.0,22.617382536612848,22,27.681818181818183,35.986834463625485,5,13.0,16.97211498939685,13,16.76923076923077,68.75473195351553,10,69.5,58.0,8,58.0,0.58,265746,0.0,0.08333333333333333,20,0,0,2,5,5.0,7,9,33,162.0,159.0,9,27,33,2251,0.31786879524588585,40.112087197601795
62,33,0,0,0,10.000000000000002,20,10.0,22.816325314806924,11,26.363636363636363,36.034738324987956,53,36.28301886792453,16.95438534505006,13,16.76923076923077,68.73000044614037,5,68.0,58.0,0,,0.7,264553,0.0,0.08333333333333333,18,0,0,1,5,5.0,4,5,38,75.0,132.0,5,28,38,2971,0.27668461576104164,40.388771813362844
63,38,0,0,0,10.000000000000002,20,10.0,22.680288977302677,2,10.0,36.05083009875574,5,37.0,17.027055168864766,10,18.0,68.68045063964729,10,68.0,58.0,4,58.0,0.6599999999999999,264418,0.0,0.08333333333333333,17,0,0,1,5,5.0,3,4,23,72.0,180.0,4,34,23,1497,0.2473756913095713,40.63614750467241
64,23,0,0,0,10.000000000000002,20,10.0,23.065247717691477,11,29.0,36.29664858031155,46,37.73913043478261,16.943916856667844,22,16.454545454545453,68.68045063964729,0,,58.0,11,58.0,0.6900000000000001,264026,0.0,0.08333333333333333,24,0,0,2,4,4.0,1,3,18,54.0,81.0,3,20,18,3255,0.12615560553967953,40.762303110212095
65,18,0,0,0,10.000000000000002,0,,22.67105533553561,15,18.4,36.29664858031155,0,,16.910526893853554,5,16.0,68.68045063964729,0,,58.0,12,58.0,0.5900000000000001,264364,0.0,0.08333333333333333,8,0,0,0,3,3.0,2,2,13,36.0,48.0,2,16,13,1052,0.08487109281122683,40.847174203023314
66,13,0,0,0,10.000000000000002,0,,22.592241440390183,1,10.0,36.29664858031155,0,,16.911911790796033,2,17.0,68.68045063964729,0,,58.0,0,,0.4400000000000001,264341,0.0,0.08333333333333333,3,0,0,0,2,2.0,0,0,8,0.0,39.0,0,13,8,44,0.050733329728245735,40.89790753275156
67,8,0,0,0,10.000000000000002,0,,22.77286774132111,5,28.0,36.29664858031155,0,,16.911911790796033,0,,68.68045063964729,0,,58.0,0,,0.4,264341,0.0,0.08333333333333333,1,0,0,0,4,4.0,0,0,4,0.0,24.0,0,8,4,140,0.02916038781404495,40.92706792056561
68,4,0,0,0,10.000000000000002,0,,22.77286774132111,0,,36.29664858031155,0,,16.911911790796033,0,,68.68045063964729,0,,58.00000000000001,2,58.0,0.4,264457,0.0,0.08333333333333333,1,0,0,0,4,4.0,0,0,0,0.0,12.0,0,4,0,116,0.01585257053375244,40.94292049109936
69,0,0,0,0,10.000000000000002,0,,22.77286774132111,0,,36.29664858031155,0,,16.911911790796033,0,,68.68045063964729,0,,58.0,12,58.0,0.4,265153,0.0,0.08333333333333333,5,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,696,0.004106856882572174,40.94702734798193
