index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
345,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
188,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
189,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
382,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
217,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
279,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
156,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
96,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
499,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
518,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
570,T22,T36,1,5,37,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
501,T36,T40,1,1,17,1,-1,1,05T36@2,07T40@3,17,1,-1,-1,3
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
544,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
228,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
582,T36,T40,1,4,49,-1,-1,1,05T36@2,06T40@3,17,-1,-1,-1,3
532,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
580,T22,T40,1,9,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
170,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
516,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
523,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
64,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
571,T36,T40,1,5,18,-1,-1,1,05T36@2,07T40@3,17,-1,-1,-1,3
572,T36,T40,1,5,18,-1,-1,1,05T36@2,07T40@3,17,-1,-1,-1,3
520,T22,T22,1,1,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
554,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
568,T36,T40,1,4,49,-1,-1,1,05T36@2,07T40@3,17,-1,-1,-1,3
491,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
587,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
483,T36,T40,1,1,17,1,-1,1,05T36@2,06T40@3,17,1,-1,-1,3
548,T22,T40,1,1,10,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
585,T40,T36,1,5,37,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
370,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
264,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
555,T22,T22,2,11,28,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
583,T40,T35,2,5,68,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
522,T36,T40,2,4,49,1,-1,1,05T36@2,07T40@3,17,2,-1,-1,3
65,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
537,T36,T40,2,1,17,1,-1,1,05T36@2,06T40@3,17,2,-1,-1,3
42,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
379,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
339,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
34,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
567,T36,T40,2,4,49,-1,-1,1,04T36@2,06T40@3,17,-1,-1,-1,3
249,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
100,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
290,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
685,T40,T36,3,5,25,-1,-1,3,02T40@1,04T36@2,2,-1,-1,-1,2
524,T40,T35,3,11,22,1,-1,1,07T40@3,09T35@4,17,3,-1,-1,4
161,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
313,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
569,T40,T35,3,5,68,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
553,T40,T36,3,5,37,1,-1,1,02T40@1,04T36@2,17,3,-1,-1,2
551,T40,T36,3,5,15,1,-1,1,02T40@1,04T36@2,17,3,-1,-1,2
574,T36,T40,3,4,49,-1,-1,1,04T36@2,07T40@3,17,-1,-1,-1,3
536,T22,T36,3,4,14,1,-1,1,03T22@1,04T36@2,17,3,-1,-1,2
672,T36,T40,3,5,33,3,-1,3,05T36@2,07T40@3,2,3,-1,-1,3
565,T22,T36,3,4,39,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
538,T22,T36,3,5,15,1,-1,1,03T22@1,05T36@2,17,3,-1,-1,2
575,T22,T36,3,5,37,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
578,T40,T35,3,11,22,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
683,T22,T36,3,5,25,-1,-1,3,03T22@1,04T36@2,2,-1,-1,-1,2
579,T22,T40,3,10,28,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
498,T40,T35,3,11,22,1,-1,1,06T40@3,09T35@4,17,3,-1,-1,4
496,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
628,T40,T35,3,5,68,-1,-1,2,06T40@3,09T35@4,17,-1,-1,-1,4
588,T40,T36,3,4,71,-1,-1,1,06T40@3,08T36@4,17,-1,-1,-1,4
479,T36,T40,3,4,49,1,-1,1,05T36@2,06T40@3,17,3,-1,-1,3
176,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
43,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
477,T22,T22,3,10,28,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
584,T40,T36,3,5,68,-1,-1,1,06T40@3,08T36@4,17,-1,-1,-1,4
641,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
612,T40,T36,3,5,37,2,-1,2,02T40@1,05T36@2,17,3,-1,-1,2
511,T36,T40,3,4,49,1,-1,1,04T36@2,06T40@3,17,3,-1,-1,3
519,T22,T36,3,4,14,1,-1,1,03T22@1,05T36@2,17,3,-1,-1,2
386,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
643,T35,T22,3,5,11,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
321,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
324,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
717,T35,T40,4,2,10,4,-1,4,00T35@0,02T40@1,17,4,-1,-1,1
397,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
561,T40,T36,4,4,39,-1,-1,1,02T40@1,05T36@2,17,-1,-1,-1,2
586,T22,T36,4,4,39,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
691,T22,T36,4,15,42,-1,-1,3,03T22@1,04T36@2,16,-1,-1,-1,2
596,T22,T36,4,5,37,2,-1,2,03T22@1,05T36@2,17,4,-1,-1,2
709,T22,T22,4,5,11,4,-1,4,01T22@0,03T22@1,17,4,-1,-1,1
393,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
4,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
475,T36,T40,4,5,16,1,-1,1,04T36@2,06T40@3,17,4,-1,-1,3
563,T22,T36,4,4,39,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
564,T40,T36,4,4,71,-1,-1,1,07T40@3,08T36@4,17,-1,-1,-1,4
609,T40,T35,4,5,68,2,-1,2,06T40@3,09T35@4,17,4,-1,-1,4
693,T22,T36,4,5,25,4,-1,4,03T22@1,04T36@2,2,4,-1,-1,2
542,T36,T40,4,5,16,1,-1,1,04T36@2,06T40@3,17,4,-1,-1,3
660,T22,T36,4,5,25,3,-1,3,03T22@1,05T36@2,2,4,-1,-1,2
56,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
319,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
576,T40,T35,4,5,68,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
527,T22,T36,4,5,37,1,-1,1,03T22@1,04T36@2,17,4,-1,-1,2
530,T22,T40,4,1,10,1,-1,1,01T22@0,02T40@1,17,4,-1,-1,1
500,T36,T40,4,4,49,1,-1,1,05T36@2,07T40@3,17,4,-1,-1,3
734,T22,T36,4,8,37,-1,-1,4,03T22@1,05T36@2,17,-1,-1,-1,2
79,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
573,T40,T36,4,4,39,-1,-1,1,02T40@1,04T36@2,17,-1,-1,-1,2
514,T35,T40,4,1,10,1,-1,1,00T35@0,02T40@1,17,4,-1,-1,1
90,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
631,T40,T36,4,4,71,-1,-1,2,06T40@3,08T36@4,17,-1,-1,-1,4
289,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
722,T35,T40,4,5,11,4,-1,4,00T35@0,02T40@1,17,4,-1,-1,1
635,T36,T40,4,5,33,3,-1,3,05T36@2,07T40@3,2,4,-1,-1,3
146,T35,OTHER,5,4,58,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
681,T40,T35,5,8,68,-1,-1,3,07T40@3,09T35@4,17,-1,-1,-1,4
