,balance,assets,bankrupt,agent_id,step
0,20387.0,80.0,False,00T35@0,0.0
1,19489.0,640.0,False,00T35@0,5.0
2,16120.0,1110.0000000000002,False,00T35@0,10.0
3,12722.0,1710.0000000000002,False,00T35@0,15.0
4,11858.0,2190.0000000000005,False,00T35@0,20.0
5,11059.0,2640.0000000000005,False,00T35@0,25.0
6,10269.0,3210.0,False,00T35@0,30.0
7,8145.0,3780.0,False,00T35@0,35.0
8,6433.0,4230.0,False,00T35@0,40.0
9,5773.0,4710.0,False,00T35@0,45.0
10,4813.0,5210.000000000001,False,00T35@0,50.0
11,3989.0,5770.000000000001,False,00T35@0,55.0
12,2224.0,6380.000000000001,False,00T35@0,60.0
13,1779.0,6690.000000000001,False,00T35@0,65.0
14,20347.0,210.0,False,01T22@0,0.0
15,20870.0,297.8797967462212,False,01T22@0,5.0
16,20928.0,263.23505530479406,False,01T22@0,10.0
17,21732.0,247.49795790416127,False,01T22@0,15.0
18,22073.0,706.3210102975322,False,01T22@0,20.0
19,23532.0,0.0,False,01T22@0,25.0
20,23621.0,0.0,False,01T22@0,30.0
21,23811.0,162.23180446124738,False,01T22@0,35.0
22,24684.0,256.98546630966297,False,01T22@0,40.0
23,25680.0,292.11199776870166,False,01T22@0,45.0
24,26444.0,515.1302548708811,False,01T22@0,50.0
25,27229.0,622.7054610828109,False,01T22@0,55.0
26,28259.0,374.8283857101609,False,01T22@0,60.0
27,28829.0,667.4606047305327,False,01T22@0,65.0
28,27246.0,0.0,False,02T40@1,0.0
29,27176.0,290.93379546683013,False,02T40@1,5.0
30,25201.0,2980.888945308873,False,02T40@1,10.0
31,24591.0,4455.424532214396,False,02T40@1,15.0
32,26394.0,3392.357271552654,False,02T40@1,20.0
33,27143.0,3504.454449646398,False,02T40@1,25.0
34,30074.0,1413.0305216519596,False,02T40@1,30.0
35,31369.0,713.9087225446783,False,02T40@1,35.0
36,32069.0,224.615321684742,False,02T40@1,40.0
37,32464.0,37.156868642619294,False,02T40@1,45.0
38,32709.0,36.12204367011768,False,02T40@1,50.0
39,33024.0,35.89616865165818,False,02T40@1,55.0
40,33254.0,72.7393486310508,False,02T40@1,60.0
41,33499.0,36.29664858031155,False,02T40@1,65.0
42,27246.0,0.0,False,03T22@1,0.0
43,27345.0,81.52254270512462,False,03T22@1,5.0
44,25118.0,3158.7944356323083,False,03T22@1,10.0
45,24250.0,4803.968532331206,False,03T22@1,15.0
46,23918.0,5883.704148139971,False,03T22@1,20.0
47,23996.0,6165.082058032322,False,03T22@1,25.0
48,24201.0,6222.93334226815,False,03T22@1,30.0
49,23921.0,7255.674083403833,False,03T22@1,35.0
50,22352.0,9771.499039933271,False,03T22@1,40.0
51,20377.0,11776.081952176255,False,03T22@1,45.0
52,19792.0,11823.324499626367,False,03T22@1,50.0
53,19415.0,12613.0709081728,False,03T22@1,55.0
54,17712.0,14331.45901473223,False,03T22@1,60.0
55,17988.0,14872.671500980454,False,03T22@1,65.0
56,38567.0,0.0,False,04T36@2,0.0
57,37891.0,728.0949535390182,False,04T36@2,5.0
58,35945.0,2560.5572503610283,False,04T36@2,10.0
59,34778.0,3674.42574830459,False,04T36@2,15.0
60,31419.0,5855.72552025945,False,04T36@2,20.0
61,28367.0,8030.9160378803745,False,04T36@2,25.0
62,25053.0,10350.925538025711,False,04T36@2,30.0
63,23611.0,10680.285599108816,False,04T36@2,35.0
64,21958.0,11121.111187390037,False,04T36@2,40.0
65,19118.0,12758.847106784922,False,04T36@2,45.0
66,16053.0,14733.86202359411,False,04T36@2,50.0
67,13912.0,15696.158652786722,False,04T36@2,55.0
68,11565.0,17138.2630539192,False,04T36@2,60.0
69,10225.0,17557.184446778672,False,04T36@2,65.0
70,38567.0,0.0,False,05T36@2,0.0
71,38293.0,525.8844287049568,False,05T36@2,5.0
72,36861.0,929.6019126980168,False,05T36@2,10.0
73,32103.0,4692.470173422765,False,05T36@2,15.0
74,30117.0,5488.601312993369,False,05T36@2,20.0
75,29090.0,5244.400906298184,False,05T36@2,25.0
76,25983.0,7391.234605317279,False,05T36@2,30.0
77,24337.0,7837.4597740021945,False,05T36@2,35.0
78,22616.0,8500.350404443487,False,05T36@2,40.0
79,21034.0,9031.823185763675,False,05T36@2,45.0
80,17053.0,11741.303700802671,False,05T36@2,50.0
81,13805.0,14123.266340533006,False,05T36@2,55.0
82,11608.0,15419.058644170978,False,05T36@2,60.0
