,balance,assets,bankrupt,agent_id,step
0,16986.0,90.0,False,00T35@0,0.0
1,16240.0,620.0,False,00T35@0,5.0
2,15385.0,1110.0000000000002,False,00T35@0,10.0
3,14793.0,1630.0000000000002,False,00T35@0,15.0
4,14283.0,2100.0000000000005,False,00T35@0,20.0
5,13623.0,2670.0000000000005,False,00T35@0,25.0
6,12992.0,3190.0000000000005,False,00T35@0,30.0
7,12428.0,3690.0,False,00T35@0,35.0
8,11672.0,4249.999999999999,False,00T35@0,40.0
9,10835.0,4770.0,False,00T35@0,45.0
10,10106.0,5230.0,False,00T35@0,50.0
11,9552.0,5720.000000000001,False,00T35@0,55.0
12,8902.0,6310.000000000001,False,00T35@0,60.0
13,8362.0,6830.0,False,00T35@0,65.0
14,7913.0,7220.0,False,00T35@0,70.0
15,6959.0,7780.0,False,00T35@0,75.0
16,6489.0,8230.0,False,00T35@0,80.0
17,6489.0,8230.0,False,00T35@0,85.0
18,16966.0,160.0,False,01T22@0,0.0
19,16946.0,509.20245433307997,False,01T22@0,5.0
20,18121.0,217.8258546942719,False,01T22@0,10.0
21,18152.0,665.3940187410185,False,01T22@0,15.0
22,19259.0,322.431459973418,False,01T22@0,20.0
23,19694.0,397.18583994853174,False,01T22@0,25.0
24,20176.0,447.2538039749407,False,01T22@0,30.0
25,21025.0,258.71435458855893,False,01T22@0,35.0
26,21814.0,199.77503681956932,False,01T22@0,40.0
27,21334.0,1084.0281657605967,False,01T22@0,45.0
28,22434.0,680.0754762243572,False,01T22@0,50.0
29,23489.0,315.5659671571425,False,01T22@0,55.0
30,23797.0,511.3806437063907,False,01T22@0,60.0
31,24823.0,214.50190112985612,False,01T22@0,65.0
32,24499.0,1061.4816756175144,False,01T22@0,70.0
33,24903.0,1146.0109162859833,False,01T22@0,75.0
34,25366.0,1339.0383610996682,False,01T22@0,80.0
35,25406.0,1321.6314689768249,False,01T22@0,85.0
36,28634.0,0.0,False,02T29@1,0.0
37,28634.0,0.0,False,02T29@1,5.0
38,28634.0,0.0,False,02T29@1,10.0
39,28634.0,0.0,False,02T29@1,15.0
40,28634.0,0.0,False,02T29@1,20.0
41,28634.0,0.0,False,02T29@1,25.0
42,28634.0,0.0,False,02T29@1,30.0
43,28634.0,0.0,False,02T29@1,35.0
44,28634.0,0.0,False,02T29@1,40.0
45,28634.0,0.0,False,02T29@1,45.0
46,28634.0,0.0,False,02T29@1,50.0
47,28634.0,0.0,False,02T29@1,55.0
48,28634.0,0.0,False,02T29@1,60.0
49,28634.0,0.0,False,02T29@1,65.0
50,28634.0,0.0,False,02T29@1,70.0
51,28634.0,0.0,False,02T29@1,75.0
52,28634.0,0.0,False,02T29@1,80.0
53,28634.0,0.0,False,02T29@1,85.0
54,28634.0,0.0,False,03T22@1,0.0
55,28585.0,559.1302473467209,False,03T22@1,5.0
