index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
47,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
123,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
70,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
128,OTHER,T35,1,8,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
151,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
175,T23,T23,1,6,18,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
178,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
179,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
182,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
188,T22,T22,1,2,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
0,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
209,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
211,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
221,T22,T22,1,2,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
273,T23,T35,1,11,7,-1,-1,1,07T23@3,09T35@4,13,-1,-1,-1,4
272,T22,T22,1,1,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
271,T22,T22,1,5,37,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
236,T23,T23,1,4,12,1,-1,1,07T23@3,08T23@4,13,1,-1,-1,4
247,T23,T35,1,3,1,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
248,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
259,T22,T41,1,3,52,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
264,T22,T22,1,1,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
267,T22,T22,1,1,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
190,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
204,T23,T23,1,3,26,1,-1,1,07T23@3,08T23@4,10,1,-1,-1,4
269,T22,T41,1,5,19,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
121,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
163,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
225,T41,T23,2,10,45,1,-1,1,06T41@3,08T23@4,9,2,-1,-1,4
222,T23,T35,2,1,9,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
245,T22,T41,2,5,17,1,-1,1,05T22@2,06T41@3,17,2,-1,-1,3
309,T22,T22,2,24,15,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
174,T23,T23,2,13,39,1,-1,1,07T23@3,08T23@4,9,2,-1,-1,4
274,T41,T23,2,1,90,-1,-1,1,06T41@3,08T23@4,10,-1,-1,-1,4
251,T23,T23,2,14,42,1,-1,1,07T23@3,08T23@4,15,2,-1,-1,4
270,T22,T23,2,2,70,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
85,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
133,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
206,T22,T41,2,5,17,1,-1,1,05T22@2,06T41@3,17,2,-1,-1,3
262,T22,T41,2,3,52,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
315,T22,T22,2,5,37,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
88,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
181,T23,T35,3,9,9,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
185,T23,T35,3,1,11,1,-1,1,07T23@3,09T35@4,16,3,-1,-1,4
186,T22,T41,3,5,17,1,-1,1,04T22@2,06T41@3,17,3,-1,-1,3
347,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
116,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
93,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
167,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
302,T23,T23,3,10,2,2,-1,2,07T23@3,08T23@4,14,3,-1,-1,4
226,T23,T35,3,1,4,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
19,OTHER,T35,3,6,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
352,T41,T35,3,58,46,-1,-1,3,06T41@3,09T35@4,2,-1,-1,-1,4
333,T22,T23,3,4,33,3,-1,3,05T22@2,07T23@3,11,3,-1,-1,3
237,T23,T23,3,3,6,1,-1,1,07T23@3,08T23@4,14,3,-1,-1,4
266,T41,T23,3,5,92,-1,-1,1,06T41@3,08T23@4,7,-1,-1,-1,4
261,T22,T23,3,5,67,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
330,T23,T23,3,6,31,3,-1,3,07T23@3,08T23@4,13,3,-1,-1,4
258,T22,T41,3,3,52,1,-1,1,04T22@2,06T41@3,17,3,-1,-1,3
313,T41,T23,3,8,45,-1,-1,2,06T41@3,08T23@4,15,-1,-1,-1,4
231,T23,T23,3,7,18,1,-1,1,07T23@3,08T23@4,11,3,-1,-1,4
338,T22,T22,3,5,37,3,-1,3,03T22@1,04T22@2,17,3,-1,-1,2
310,T22,T23,3,5,69,-1,-1,2,04T22@2,07T23@3,10,-1,-1,-1,3
84,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
249,T23,T35,3,10,5,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
246,T23,T23,3,7,14,1,-1,1,07T23@3,08T23@4,13,3,-1,-1,4
242,T23,T35,3,8,1,1,-1,1,07T23@3,09T35@4,8,3,-1,-1,4
240,T23,T23,3,3,44,1,-1,1,07T23@3,08T23@4,13,3,-1,-1,4
250,T23,T23,3,1,8,1,-1,1,07T23@3,08T23@4,12,3,-1,-1,4
113,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
345,T22,T22,4,5,37,3,-1,3,03T22@1,04T22@2,17,4,-1,-1,2
180,T22,T22,4,5,37,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
358,T35,T22,4,4,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
294,T23,T23,4,3,19,2,-1,2,07T23@3,08T23@4,13,4,-1,-1,4
146,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
308,T22,T41,4,3,52,-1,-1,2,05T22@2,06T41@3,17,-1,-1,-1,3
162,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
367,T35,T22,4,3,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
142,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
354,T22,T23,4,5,64,-1,-1,3,05T22@2,07T23@3,13,-1,-1,-1,3
196,T23,T35,4,10,1,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
378,T22,T23,4,5,27,4,-1,4,04T22@2,07T23@3,14,4,-1,-1,3
260,T22,T23,4,5,67,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
256,T22,T41,4,3,52,1,-1,1,04T22@2,06T41@3,17,4,-1,-1,3
253,T23,T35,4,2,2,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
398,T41,T35,4,60,46,-1,-1,4,06T41@3,09T35@4,2,-1,-1,-1,4
394,T22,T41,4,3,52,-1,-1,4,05T22@2,06T41@3,17,-1,-1,-1,3
392,T41,T23,4,6,44,-1,-1,4,06T41@3,08T23@4,11,-1,-1,-1,4
213,T23,T35,4,7,1,1,-1,1,07T23@3,09T35@4,8,4,-1,-1,4
382,T23,T23,4,8,36,4,-1,4,07T23@3,08T23@4,16,4,-1,-1,4
76,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
317,T22,T22,4,5,37,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
205,T35,T22,4,2,8,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
192,T23,T35,5,1,14,1,-1,1,07T23@3,09T35@4,15,5,-1,-1,4
303,T41,T35,5,9,22,2,-1,2,06T41@3,09T35@4,17,5,-1,-1,4
230,T35,T22,5,2,8,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
90,OTHER,T35,5,6,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
241,T22,T23,5,5,64,1,-1,1,05T22@2,07T23@3,13,5,-1,-1,3
244,T22,T22,5,19,22,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
46,T35,OTHER,5,2,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
223,T23,T23,5,11,28,1,-1,1,07T23@3,08T23@4,13,5,-1,-1,4
421,T41,T35,5,53,46,-1,-1,5,06T41@3,09T35@4,2,-1,-1,-1,4
311,T22,T22,5,5,37,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
287,T22,T23,5,10,35,2,-1,2,05T22@2,07T23@3,7,5,-1,-1,3
201,T22,T23,5,4,62,1,-1,1,04T22@2,07T23@3,14,5,-1,-1,3
87,T23,OTHER,5,5,61,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
263,T41,T23,5,3,90,-1,-1,1,06T41@3,08T23@4,11,-1,-1,-1,4
322,T22,T23,5,10,59,3,-1,3,04T22@2,07T23@3,15,5,-1,-1,3
318,T23,T35,5,11,9,3,-1,3,07T23@3,09T35@4,14,5,-1,-1,4
423,T23,T35,5,12,7,-1,-1,5,07T23@3,09T35@4,13,-1,-1,-1,4
395,T22,T23,5,8,66,-1,-1,4,04T22@2,07T23@3,13,-1,-1,-1,3
220,T23,T23,5,2,30,1,-1,1,07T23@3,08T23@4,15,5,-1,-1,4
202,T23,T23,5,4,10,1,-1,1,07T23@3,08T23@4,14,5,-1,-1,4
168,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
200,T23,T23,5,3,5,1,-1,1,07T23@3,08T23@4,6,5,-1,-1,4
169,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
100,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
108,T23,OTHER,5,3,61,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
94,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
379,T22,T22,5,5,37,4,-1,4,03T22@1,04T22@2,17,5,-1,-1,2
18,T23,OTHER,5,6,61,0,-1,-1,08T23@4,BUYER,0,5,-1,-1,5
73,T35,OTHER,5,4,61,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
293,T23,T35,6,9,4,2,-1,2,07T23@3,09T35@4,12,6,-1,-1,4
279,T41,T35,6,5,68,2,-1,2,06T41@3,09T35@4,17,6,-1,-1,4
145,T23,OTHER,6,4,61,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
254,T22,T22,6,5,37,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
314,T41,T23,6,3,86,-1,-1,2,06T41@3,08T23@4,15,-1,-1,-1,4
155,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
154,OTHER,T35,6,5,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
194,T22,T41,6,3,52,1,-1,1,05T22@2,06T41@3,17,6,-1,-1,3
214,T41,T35,6,5,70,1,-1,1,06T41@3,09T35@4,17,6,-1,-1,4
215,T22,T23,6,3,70,1,-1,1,05T22@2,07T23@3,10,6,-1,-1,3
176,T22,T22,6,10,23,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
217,T22,T23,6,5,68,1,-1,1,05T22@2,07T23@3,11,6,-1,-1,3
218,T22,T22,6,11,22,1,-1,1,01T22@0,03T22@1,17,6,-1,-1,1
278,T22,T22,6,5,37,2,-1,2,03T22@1,04T22@2,17,6,-1,-1,2
165,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
453,T41,T23,6,11,61,-1,-1,6,06T41@3,08T23@4,2,-1,-1,-1,4
385,T41,T35,6,11,22,4,-1,4,06T41@3,09T35@4,17,6,-1,-1,4
446,T22,T23,6,5,34,6,-1,6,04T22@2,07T23@3,9,6,-1,-1,3
27,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
61,T35,OTHER,6,4,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
370,T23,T35,6,6,6,4,-1,4,07T23@3,09T35@4,16,6,-1,-1,4
396,T22,T23,6,4,62,-1,-1,4,04T22@2,07T23@3,15,-1,-1,-1,3
419,T23,T23,6,6,33,5,-1,5,07T23@3,08T23@4,11,6,-1,-1,4
71,T23,OTHER,6,6,61,0,-1,-1,08T23@4,BUYER,0,6,-1,-1,5
75,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
126,T35,OTHER,6,6,61,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
344,T22,T23,7,5,69,3,-1,3,04T22@2,07T23@3,10,7,-1,-1,3
53,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
13,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
210,T23,T35,7,6,13,1,-1,1,07T23@3,09T35@4,15,7,-1,-1,4
110,T35,OTHER,7,4,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
173,T41,T35,7,5,70,1,-1,1,06T41@3,09T35@4,17,7,-1,-1,4
351,T22,T23,7,5,68,-1,-1,3,05T22@2,07T23@3,10,-1,-1,-1,3
227,T22,T22,7,5,38,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
26,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
60,T23,OTHER,7,5,61,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
277,T35,T22,7,25,15,2,-1,2,00T35@0,03T22@1,2,7,-1,-1,1
299,T22,T23,7,5,59,2,-1,2,04T22@2,07T23@3,15,7,-1,-1,3
118,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
316,T22,T23,7,5,70,-1,-1,2,05T22@2,07T23@3,7,-1,-1,-1,3
411,T23,T23,7,1,21,5,-1,5,07T23@3,08T23@4,12,7,-1,-1,4
265,T41,T23,7,1,91,-1,-1,1,06T41@3,08T23@4,9,-1,-1,-1,4
268,T41,T23,7,5,90,-1,-1,1,06T41@3,08T23@4,14,-1,-1,-1,4
147,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
467,T23,T23,7,7,11,7,-1,7,07T23@3,08T23@4,13,7,-1,-1,4
482,T41,T35,7,43,46,-1,-1,7,06T41@3,09T35@4,2,-1,-1,-1,4
312,T41,T23,7,4,92,-1,-1,2,06T41@3,08T23@4,14,-1,-1,-1,4
119,T35,OTHER,7,2,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
257,T23,T35,7,6,2,1,-1,1,07T23@3,09T35@4,10,7,-1,-1,4
156,T35,OTHER,7,5,61,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
481,T41,T35,7,25,46,-1,-1,7,06T41@3,09T35@4,2,-1,-1,-1,4
480,T22,T23,7,13,56,-1,-1,7,05T22@2,07T23@3,2,-1,-1,-1,3
161,T23,OTHER,7,4,61,0,-1,-1,08T23@4,BUYER,0,7,-1,-1,5
425,T41,T35,7,12,25,-1,-1,5,06T41@3,09T35@4,17,-1,-1,-1,4
243,T22,T22,7,11,23,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
509,T41,T35,8,32,46,-1,-1,8,06T41@3,09T35@4,2,-1,-1,-1,4
80,T35,OTHER,8,3,61,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
208,T22,T23,8,1,66,1,-1,1,05T22@2,07T23@3,13,8,-1,-1,3
239,T22,T23,8,3,70,1,-1,1,04T22@2,07T23@3,8,8,-1,-1,3
59,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
397,T22,T23,8,3,70,-1,-1,4,05T22@2,07T23@3,12,-1,-1,-1,3
233,T22,T22,8,5,38,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
81,T35,OTHER,8,6,61,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
400,T23,T35,8,14,5,5,-1,5,07T23@3,09T35@4,11,8,-1,-1,4
51,T23,OTHER,8,2,61,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
415,T22,T23,8,6,62,5,-1,5,04T22@2,07T23@3,2,8,-1,-1,3
255,T23,T23,8,5,36,1,-1,1,07T23@3,08T23@4,15,8,-1,-1,4
429,T22,T41,8,5,35,6,-1,6,04T22@2,06T41@3,6,8,-1,-1,3
434,T23,T23,8,10,32,6,-1,6,07T23@3,08T23@4,12,8,-1,-1,4
216,T41,T23,8,5,81,1,-1,1,06T41@3,08T23@4,15,8,-1,-1,4
283,T22,T22,8,5,38,2,-1,2,03T22@1,04T22@2,17,8,-1,-1,2
77,T23,OTHER,8,5,61,0,-1,-1,08T23@4,BUYER,0,8,-1,-1,5
285,T41,T35,8,5,70,2,-1,2,06T41@3,09T35@4,17,8,-1,-1,4
324,T22,T22,8,24,39,3,-1,3,03T22@1,05T22@2,17,8,-1,-1,2
153,OTHER,T35,8,6,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
337,T22,T22,8,16,39,3,-1,3,03T22@1,04T22@2,17,8,-1,-1,2
343,T35,T22,8,18,15,3,-1,3,00T35@0,03T22@1,8,8,-1,-1,1
24,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
122,OTHER,T22,8,6,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
198,T22,T22,8,11,23,1,-1,1,01T22@0,03T22@1,17,8,-1,-1,1
483,T35,T22,8,24,15,-1,-1,7,00T35@0,03T22@1,2,-1,-1,-1,1
296,T41,T23,8,1,92,2,-1,2,06T41@3,08T23@4,8,8,-1,-1,4
353,T22,T22,8,26,39,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
355,T22,T22,8,24,39,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
