index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,37,0,0,0,10.000000000000002,20,10.0,19.777744017066,11,19.454545454545453,36.01092752604982,33,36.45454545454545,51.203782945606655,6,53.0,43.80895658406931,17,49.647058823529406,60.99999999999999,20,61.0,0.48,287846,0.0,0.08333333333333333,21,0,0,4,0,0.0,25,29,21,279.0,69.0,19,18,21,3999,0.8264054879546165,40.70804045721889
29,21,0,0,0,10.000000000000002,20,10.0,19.777744017066,0,,36.01092752604982,0,,49.66166047236389,61,43.39344262295082,43.799625609736424,19,43.68421052631579,60.99999999999999,20,61.0,0.4,286649,0.0,0.08333333333333333,17,0,0,0,0,0.0,17,17,25,125.0,52.0,8,13,25,4897,1.0664512887597084,41.774491745978594
30,25,0,0,0,10.000000000000002,20,10.0,19.362690198747035,21,16.333333333333332,36.04297846767724,38,36.26315789473684,50.29531355621361,40,54.7,45.925436889658535,40,58.075,60.99999999999999,20,61.0,0.42,281280,0.0,0.08333333333333333,24,0,0,2,0,0.0,19,21,29,178.0,47.0,13,12,29,7652,0.7062929961830378,42.48078474216163
31,29,0,0,0,10.000000000000002,20,10.0,19.550126051857795,12,22.0,36.078671943494975,5,38.0,48.57311341480529,68,41.3235294117647,46.63856148399779,26,53.269230769230774,60.99999999999999,20,61.0,0.4900000000000001,278177,0.0,0.08333333333333333,18,0,0,3,0,0.0,18,21,29,157.0,92.0,11,18,29,6069,0.7603255081921816,43.24111025035381
32,29,0,0,0,10.000000000000002,20,10.0,19.640137377920052,13,20.69230769230769,36.57908672689146,51,39.0,48.57217510729351,18,48.555555555555564,48.973103296913344,21,75.76190476190476,61.0,20,61.0,0.48,275193,0.0,0.08333333333333333,22,0,0,2,0,0.0,20,22,21,202.0,78.0,13,16,21,6143,0.7945838626474142,44.03569411300122
33,21,0,0,0,10.000000000000002,20,10.0,19.816614266193014,12,22.0,36.73772415843729,21,38.76190476190476,48.84892009598135,39,51.0,50.43010315902428,29,62.27586206896552,61.0,20,61.0,0.4900000000000001,271546,0.0,0.08333333333333333,20,0,0,3,0,0.0,17,20,26,145.0,45.0,10,11,26,6293,0.6799067035317421,44.71560081653296
34,26,0,0,0,10.000000000000002,20,10.0,20.169412534492828,18,23.0,36.82786738100994,20,38.0,49.010942039844124,10,54.0,50.996867455772495,19,58.10526315789475,60.99999999999999,20,61.0,0.4900000000000001,270034,0.0,0.08333333333333333,17,0,0,2,0,0.0,18,20,23,168.0,52.0,11,15,23,4238,0.7059672176837921,45.421568034216754
35,23,0,0,0,10.0,20,10.0,19.871435458855892,19,17.57894736842105,37.00219769131914,27,38.629629629629626,49.092871849978806,6,53.0,49.67334614260376,23,36.34782608695652,60.99999999999999,20,61.0,0.4900000000000001,267896,0.0,0.08333333333333333,22,0,0,4,0,0.0,17,21,30,143.0,55.0,11,12,30,3951,0.6387882586568594,46.06035629287362
36,30,0,0,0,10.0,20,10.0,19.88250096589418,14,20.0,36.88269959400873,34,36.0,49.165788039319494,5,53.0,49.693418075375874,15,50.0,61.0,20,61.0,0.47,266045,0.0,0.08333333333333333,16,0,0,2,0,0.0,23,25,35,204.0,79.0,15,15,35,3939,0.9499430134892464,47.01029930636287
37,35,0,0,0,10.0,20,10.0,19.668118243547255,35,18.771428571428565,37.021471329290684,18,39.0,49.5217275981457,54,51.111111111111114,49.947352597164205,15,53.66666666666666,61.0,20,61.0,0.4900000000000001,264277,0.0,0.08333333333333333,20,0,0,3,0,0.0,22,25,33,252.0,98.0,16,19,33,6344,0.9187072683125734,47.929006574675434
38,33,0,0,0,10.0,20,10.0,19.50507872444008,23,18.347826086956523,37.05678536760403,40,37.275,49.65097340691259,21,51.28571428571429,51.167096371353615,44,57.02272727272727,61.00000000000001,20,61.0,0.4,259243,0.0,0.08333333333333333,25,0,0,2,0,0.0,22,24,32,214.0,79.0,15,18,32,6919,0.688618091866374,48.61762466654182
39,32,0,0,0,10.0,20,10.0,19.84645552413778,21,22.57142857142857,36.9640643305333,1,13.0,50.18636028614119,37,53.918918918918926,50.73914088320017,41,48.34146341463415,61.00000000000001,20,61.0,0.42,254620,0.0,0.08333333333333333,21,0,0,2,0,0.0,21,23,28,214.0,54.0,14,18,28,5884,0.5727412756532431,49.190365942195065
40,28,0,0,0,9.999999999999998,20,10.0,19.977503681956932,11,22.0,36.747174724936144,37,35.37837837837838,50.20662760772169,3,52.0,52.39515992063099,14,81.21428571428571,61.0,20,61.0,0.5,252653,0.0,0.08333333333333333,18,0,0,1,0,0.0,20,21,26,152.0,51.0,11,17,26,4264,0.5072798077017069,49.69764574989677
41,26,0,0,0,9.999999999999998,20,10.0,19.977503681956932,0,,37.092006242025626,44,39.0,50.583855074995576,46,52.56521739130435,52.90102606745474,3,92.0,61.0,20,61.0,0.5,250603,0.0,0.08333333333333333,15,0,0,2,0,0.0,17,19,31,109.0,51.0,9,17,31,5830,0.6749576274305582,50.372603377327316
42,31,0,0,0,9.999999999999998,20,10.0,19.977503681956932,0,,37.088582263514105,10,37.0,50.61916513800754,24,51.0,51.64890800827506,18,36.944444444444436,61.0,20,61.0,0.4,249396,0.0,0.08333333333333333,14,0,0,2,0,0.0,15,17,32,110.0,112.0,8,23,32,3679,0.8736146222800016,51.246217999607325
43,32,0,0,0,9.999999999999998,20,10.0,19.832047633416177,2,8.0,36.84681869599167,10,31.0,50.65096137844534,6,52.0,52.90423978876915,33,60.75757575757576,61.0,20,61.0,0.5,246162,0.0,0.08333333333333333,18,0,0,2,0,0.0,17,19,37,155.0,106.0,10,22,37,4063,0.8104854915291071,52.056703491136425
44,37,0,0,0,9.999999999999998,20,10.0,19.832047633416177,0,,36.26348709554038,16,28.0,51.04198447631949,31,54.0,53.08538020562946,23,54.78260869565217,61.0,20,61.0,0.4,243948,0.0,0.08333333333333333,19,0,0,2,0,0.0,22,24,33,214.0,95.0,14,23,33,4802,1.2265391051769257,53.283242596313364
45,33,0,0,0,10.0,20,10.0,18.690140788975807,25,11.92,36.279971956949154,5,37.0,51.06626158886269,3,53.0,50.981998923554066,28,34.857142857142854,60.99999999999999,20,61.0,0.39,240540,0.0,0.08333333333333333,21,0,0,2,0,0.0,21,23,29,189.0,95.0,13,20,29,3038,0.8777322676032782,54.16097486391664
46,29,0,0,0,10.0,20,10.0,18.49813745803429,36,17.666666666666668,36.226012645203255,48,36.0,51.3354541279864,22,54.0,52.69407189854739,16,76.0625,60.99999999999999,20,61.0,0.4900000000000001,235379,0.0,0.08333333333333333,19,0,0,4,1,1.1717171717171715,18,22,28,206.0,45.0,14,15,28,5001,0.6031710356473923,54.76414589956403
47,28,0,0,0,10.0,20,10.0,18.30790037078198,45,17.57777777777778,36.264721237503316,5,38.0,51.60214635355471,24,54.0,55.277890902818115,25,77.08,60.99999999999999,20,61.0,0.4900000000000001,227704,0.0,0.08333333333333333,18,0,0,2,1,3.4490740740740735,16,18,27,113.0,89.0,8,20,27,4328,0.8310851436108351,55.595231043174856
48,27,0,0,0,10.0,20,10.0,18.84239784573484,30,22.33333333333333,35.78629991149805,39,33.25641025641025,51.708336507261976,10,54.0,54.550654056567666,48,51.33333333333334,60.99999999999999,20,61.0,0.4,209950,0.0,0.08333333333333333,22,0,0,2,1,18.68888888888889,17,19,28,175.0,63.0,11,16,28,5851,0.6753468755632639,56.270577918738134
49,28,0,0,0,10.0,20,10.0,18.736795402012465,2,8.0,35.78629991149805,0,,51.708336507261976,0,,53.19729734218244,31,42.967741935483865,60.99999999999999,20,61.0,0.4,205018,0.0,0.08333333333333333,13,0,0,2,0,0.0,18,20,29,161.0,66.0,11,17,29,2768,0.8747400790452957,57.14531799778342
50,29,0,0,1,10.0,20,10.0,18.825749300716385,14,20.0,35.78629991149805,0,,51.708336507261976,0,,53.19729734218244,0,,60.99999999999999,20,61.0,0.4,230634,0.0,0.16666666666666666,12,0,0,2,5,682.7395367919785,18,20,23,152.0,72.0,10,19,23,1700,0.7725862879306078,57.91790428571404
51,23,0,0,0,10.000000000000002,20,10.0,18.910959723801195,14,20.0,35.873461485397485,73,36.136986301369866,51.708336507261976,0,,53.19729734218244,0,,60.99999999999999,20,61.0,0.4900000000000001,228001,0.0,0.16666666666666666,16,0,0,0,3,413.0647310206134,13,13,17,85.0,51.0,6,17,17,4338,0.38370709121227264,58.301611376926296
52,17,0,0,0,10.000000000000002,20,10.0,19.094994936690213,11,22.0,35.873461485397485,0,,51.708336507261976,0,,53.19729734218244,0,,61.0,20,61.0,0.39,227396,0.0,0.16666666666666666,11,0,0,0,6,30.51757312868424,13,13,11,89.0,36.0,5,12,11,1662,0.20057751052081585,58.50218888744712
53,11,0,0,0,10.000000000000002,20,10.0,19.52997023843648,24,22.54166666666667,36.15217288503634,35,38.25714285714286,51.708336507261976,0,,53.19729734218244,0,,61.0,20,61.0,0.4,226333,0.0,0.16666666666666666,14,0,0,0,6,400.05619797776666,9,9,15,33.0,24.0,3,8,15,3300,0.15329260751605034,58.65548149496317
54,15,0,0,0,10.000000000000002,20,10.0,19.506035378670926,16,19.25,36.387392362675975,61,37.42622950819672,51.708336507261976,0,,53.19729734218244,0,,61.0,20,61.0,0.4,223302,0.0,0.16666666666666666,15,0,0,0,5,358.82741496319,13,13,15,86.0,30.0,5,10,15,4011,0.3004244305193424,58.95590592548251
55,15,0,0,0,10.000000000000002,20,10.0,19.658920550549425,11,22.0,36.41405905939136,5,38.0,51.708336507261976,0,,53.19729734218244,0,,61.0,20,61.0,0.4,222722,0.0,0.16666666666666666,12,0,0,0,6,361.8783502249096,13,13,15,87.0,30.0,5,10,15,1852,0.2375728525221348,59.193478778004646
56,15,0,0,0,10.000000000000002,20,10.0,19.516299760077967,2,8.0,36.30909454833004,18,34.72222222222222,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.4,222032,0.0,0.16666666666666666,12,0,0,0,4,312.08874912648497,12,12,18,70.0,48.0,4,11,18,2061,0.2855221536010504,59.479000931605704
57,18,0,0,0,10.000000000000002,20,10.0,19.516299760077967,0,,36.30909454833004,0,,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.4,221482,0.0,0.16666666666666666,9,0,0,0,0,0.0,13,13,24,103.0,81.0,6,12,24,1420,0.4959991239011288,59.97500005550682
58,24,0,0,0,10.000000000000002,20,10.0,19.792046437572544,22,21.63636363636364,36.291248089145505,16,36.0,51.708336507261976,0,,53.19729734218244,0,,61.0,20,61.0,0.38,220890,0.0,0.16666666666666666,12,0,0,0,1,309.08874912648497,16,16,26,144.0,102.0,9,15,26,2472,0.6131468918174505,60.58814694732428
59,26,0,0,0,10.000000000000002,20,10.0,19.655225748255628,15,18.266666666666666,36.223913314876256,75,36.0,51.708336507261976,0,,53.19729734218244,0,,61.0,20,61.0,0.37,217166,0.0,0.16666666666666666,16,0,0,2,2,45.197628845777,13,15,21,162.0,88.0,10,16,21,4394,0.651505921036005,61.23965286836028
60,21,0,0,0,10.000000000000002,20,10.0,19.655225748255628,0,,36.44287332401589,25,39.0,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.4,216129,0.0,0.16666666666666666,11,0,0,0,0,0.0,11,11,24,61.0,86.0,4,17,24,2395,0.37108631432056427,61.61073918268085
61,24,0,0,0,10.000000000000002,20,10.0,20.1946473660922,35,22.514285714285716,36.438007054962696,26,36.384615384615394,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.39,214785,0.0,0.16666666666666666,14,0,0,0,0,0.0,11,11,24,108.0,103.0,7,17,24,3154,0.4037864841520786,62.01452566683293
62,24,0,0,0,10.000000000000002,20,10.0,19.971034562461593,23,18.347826086956523,36.26781301209079,10,31.5,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.4,213864,0.0,0.16666666666666666,13,0,0,0,0,0.0,6,6,27,139.0,121.0,8,16,27,2157,0.4254370201379061,62.43996268697082
63,27,0,0,0,10.0,20,10.0,19.984125876434604,15,20.133333333333333,36.26781301209079,0,,51.708336507261976,0,,53.19729734218244,0,,61.00000000000002,20,61.0,0.4,213162,0.0,0.16666666666666666,12,0,0,0,0,0.0,8,8,29,151.0,101.0,10,17,29,1722,0.5312687549740076,62.971231441944845
64,29,0,0,0,10.0,20,10.0,20.179878309931397,18,22.0,36.26781301209079,0,,51.708336507261976,0,,53.19729734218244,0,,61.00000000000002,20,61.0,0.4,212404,0.0,0.16666666666666666,11,0,0,0,0,0.0,10,10,27,187.0,121.0,12,17,27,1816,1.3416844606399536,64.31291590258479
65,27,0,0,0,10.0,20,10.0,20.45019011298561,22,22.5,36.168746990131176,17,34.64705882352941,51.708336507261976,0,,53.19729734218244,0,,61.00000000000002,20,61.0,0.4,211605,0.0,0.16666666666666666,12,0,0,0,0,0.0,9,9,24,169.0,119.0,10,17,24,2504,0.4405671451240778,64.75348304770887
66,24,0,0,0,10.0,20,10.0,20.45019011298561,0,,36.11407763028106,6,33.833333333333336,51.708336507261976,0,,53.19729734218244,0,,61.00000000000002,20,61.0,0.4,210995,0.0,0.16666666666666666,12,0,0,1,0,0.0,10,11,23,212.0,108.0,13,11,23,1623,0.4188870210200548,65.17237006872892
67,23,0,0,0,10.000000000000002,20,10.0,20.424491521420734,15,20.133333333333333,36.59969900797621,80,38.0,51.708336507261976,0,,53.19729734218244,0,,61.00000000000002,20,61.0,0.4,208155,0.0,0.16666666666666666,12,0,0,0,0,0.0,5,5,22,141.0,132.0,8,15,22,4762,0.4658992439508438,65.63826931267978
68,22,0,0,0,10.0,20,10.0,20.424491521420734,0,,36.56724048943029,16,36.0,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.4,207355,0.0,0.16666666666666666,10,0,0,1,0,0.0,3,4,24,152.0,106.0,10,12,24,1996,0.4630011431872845,66.10127045586704
69,24,0,0,0,10.0,20,10.0,20.031525013138605,13,15.0,36.97837709049592,64,38.6875,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.4,203549,0.0,0.16666666666666666,16,0,0,1,0,0.0,3,4,22,188.0,84.0,11,13,22,4091,0.4680190589278936,66.56928951479495
70,22,0,0,0,10.0,20,10.0,20.031525013138605,0,,36.78367157182193,10,31.0,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.4,202901,0.0,0.16666666666666666,12,0,0,1,0,0.0,3,4,21,164.0,111.0,10,12,21,1730,0.4975981786847114,67.06688769347966
71,21,0,0,0,10.0,20,10.0,19.82781373103697,18,18.0,36.69791594976658,1,13.0,51.708336507261976,0,,53.19729734218244,0,,61.0,20,61.0,0.4,202220,0.0,0.16666666666666666,14,0,0,2,0,0.0,4,6,25,180.0,57.0,12,9,25,1757,0.393604539334774,67.46049223281443
72,25,0,0,0,10.0,20,10.0,18.98800339032419,27,13.962962962962965,36.650972365018184,18,36.0,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.4,201090,0.0,0.16666666666666666,12,0,0,0,0,0.0,5,5,25,158.0,149.0,9,16,25,2445,0.5229581780731678,67.9834504108876
73,25,0,0,0,10.0,20,10.0,19.01057713385181,16,19.25,36.813093605952076,27,38.25925925925926,51.708336507261976,0,,53.19729734218244,0,,61.0,20,61.0,0.4,199822,0.0,0.16666666666666666,15,0,0,2,0,0.0,2,4,20,170.0,75.0,10,15,20,2761,0.4326998200267553,68.41615023091435
74,20,0,0,0,10.0,20,10.0,18.512986694906953,51,16.88235294117647,36.83721158009151,5,38.0,51.708336507261976,0,,53.19729734218244,0,,61.0,20,61.0,0.4,198542,0.0,0.16666666666666666,13,0,0,1,0,0.0,0,1,25,87.0,60.0,5,15,25,2471,0.2556599508970976,68.67181018181145
75,25,0,0,0,10.0,20,10.0,18.40696468281327,2,8.0,36.887449491803395,10,38.0,51.708336507261976,0,,53.19729734218244,0,,61.0,20,61.0,0.4,197933,0.0,0.16666666666666666,13,0,0,2,0,0.0,0,2,26,98.0,87.0,6,19,26,1816,0.30511822924017906,68.97692841105163
76,26,0,0,0,10.0,20,10.0,18.615547500765267,11,22.0,35.38202642152499,67,30.701492537313428,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.4,195073,0.0,0.16666666666666666,16,0,0,1,0,0.0,0,1,26,103.0,71.0,6,20,26,3719,0.2898539733141661,69.2667823843658
77,26,0,0,0,10.0,20,10.0,18.96643442781047,25,21.36,35.60148071541315,16,39.0,51.708336507261976,0,,53.19729734218244,0,,61.00000000000001,20,61.0,0.4,194237,0.0,0.16666666666666666,14,0,0,1,0,0.0,1,2,23,112.0,70.0,7,19,23,2578,0.2585732564330101,69.52535564079882
78,23,0,0,0,10.0,20,10.0,18.96643442781047,0,,35.62811115141756,17,36.0,51.708336507261976,0,,53.19729734218244,0,,61.00000000000002,20,61.0,0.4,193415,0.0,0.16666666666666666,10,0,0,2,0,0.0,1,3,24,121.0,63.0,7,16,24,2032,0.2362199705094099,69.76157561130822
79,24,0,0,0,10.0,20,10.0,19.20372439218232,11,23.0,35.695857359571804,51,36.0,51.708336507261976,0,,53.19729734218244,0,,61.00000000000002,20,61.0,0.45,190935,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,17,67.0,83.0,4,20,17,3509,0.18337596207857126,69.94495157338679
