index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,0.016666666666666666,274758,0.0,0.0,8,0,0,37,0,0.0,348,385,4,0,0.0,0,0,4,200,0.08500778675079346,0.08500778675079346
1,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,0.03333333333333333,274558,0.0,0.0,8,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,200,0.29472937621176243,0.3797371629625559
2,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,0.08333333333333333,274358,0.0,0.0,7,0,0,5,0,0.0,11,16,4,0,12.0,0,4,4,200,0.04017575457692146,0.41991291753947735
3,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,20,39.0,0.06666666666666668,273863,0.0,0.0,16,0,0,4,0,0.0,12,16,4,0,12.0,0,4,4,980,0.04147202521562576,0.4613849427551031
4,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,19,39.0,0.016666666666666666,273417,0.0,0.0,13,0,0,1,0,0.0,14,15,4,0,12.0,0,4,4,941,0.043917322531342506,0.5053022652864456
5,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,13,39.0,0.03333333333333333,273085,0.0,0.0,11,0,0,0,0,0.0,15,15,4,0,12.0,0,4,4,707,0.04163389094173908,0.5469361562281847
6,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,15,39.0,0.016666666666666666,272671,0.0,0.0,14,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,785,0.039688000455498695,0.5866241566836834
7,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.00000000000001,13,39.0,0.05,272331,0.0,0.0,14,0,0,3,0,0.0,13,16,4,0,12.0,0,4,4,707,0.04254360496997833,0.6291677616536617
8,4,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.00000000000001,12,39.0,0.05,271992,0.0,0.0,14,0,0,1,0,0.0,13,14,4,0,12.0,0,4,4,668,0.04128221236169338,0.6704499740153551
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,39.00000000000001,15,39.0,0.08333333333333333,271605,0.0,0.0,14,0,0,0,0,0.0,15,15,4,0,12.0,0,4,4,785,0.04019559547305107,0.7106455694884062
