index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,45.0,0,,56.0,0,,0.0125,528700,0.0,0.0,12,0,0,94,0,0.0,574,668,22,0.0,0.0,0,0,22,200,0.14027895778417587,0.14027895778417587
1,22,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,45.0,0,,56.0,0,,0.0125,528500,0.0,0.0,11,0,0,3,0,0.0,25,28,17,69.0,50.0,6,16,17,200,0.5848856344819069,0.7251645922660828
2,17,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,45.0,0,,56.0,0,,0.025,528300,0.0,0.0,12,0,0,6,0,0.0,19,25,18,31.0,41.0,4,13,18,200,0.670899385586381,1.3960639778524635
3,18,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,45.0,0,,56.0,0,,0.025,528100,0.0,0.0,9,0,0,8,0,0.0,17,25,17,20.0,46.0,3,15,17,200,0.5189845636487007,1.9150485415011644
4,17,0,0,0,10.0,20,10.0,20.0,0,,36.61818181818182,10,61.9,45.0,0,,56.0,20,56.0,0.0375,527010,0.0,0.0,26,0,0,7,0,0.0,17,24,19,23.0,39.0,4,13,19,1939,0.94258576259017,2.8576343040913343
5,19,0,0,0,10.0,20,10.0,20.0,0,,36.61818181818182,0,,45.0,0,,56.0,20,56.0,0.0375,526376,0.0,0.0,18,0,0,0,0,0.0,21,21,19,28.0,51.0,2,17,19,1320,0.5694055780768394,3.427039882168174
6,19,0,0,0,10.0,20,10.0,20.0,0,,37.84,3,58.0,45.0,0,,55.99999999999999,16,56.0,0.0125,525769,0.0,0.0,20,0,0,0,0,0.0,23,23,19,35.0,51.0,2,17,19,1270,0.5926623512059449,4.019702233374119
7,19,0,0,0,10.0,20,10.0,20.0,0,,40.14910798122065,6,58.33333333333334,45.0,0,,55.99999999999999,14,56.0,0.05,525092,0.0,0.0,17,0,0,2,0,0.0,23,25,19,20.0,51.0,2,17,19,1334,0.11605778709053992,4.135760020464659
8,19,0,0,0,10.0,20,10.0,20.0,0,,43.71652805813484,14,55.92857142857143,45.0,0,,55.99999999999999,20,56.0,0.05,523733,0.0,0.0,25,0,0,1,0,0.0,23,24,18,21.0,53.0,2,17,18,2103,0.5198366716504097,4.655596692115068
9,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,45.75668752241661,7,62.0,45.0,0,,55.99999999999999,17,56.0,0.0125,522919,0.0,0.0,23,0,0,3,0,0.0,18,21,18,40.0,45.0,3,15,18,1586,0.729742057621479,5.385338749736548
10,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,46.50054805509497,4,57.0,45.0,0,,55.99999999999999,15,56.0,0.025,522308,0.0,0.0,19,0,0,0,0,0.0,22,22,17,21.0,47.0,3,15,17,1268,1.181229518726468,6.5665682684630164
11,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,47.708836320464066,6,58.66666666666666,45.0,0,,55.99999999999999,11,56.0,0.025,521708,0.0,0.0,19,0,0,1,0,0.0,22,23,17,25.0,45.0,2,15,17,1168,1.2206147760152817,7.787183044478298
12,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,48.57550452934522,5,58.0,45.0,0,,55.99999999999999,14,56.0,0.0375,521073,0.0,0.0,19,0,0,2,0,0.0,21,23,16,24.0,45.0,2,15,16,1274,1.242248920723796,9.029431965202091
13,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,49.724177667728824,5,62.0,45.0,0,,55.99999999999999,16,56.0,0.025,520365,0.0,0.0,19,0,0,2,0,0.0,18,20,17,14.0,45.0,1,15,17,1406,0.29175798036158085,9.321189945563674
14,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,50.591860107372476,4,62.0,45.0,0,,55.99999999999999,13,56.0,0.0375,519792,0.0,0.0,20,0,0,5,0,0.0,18,23,18,15.0,47.0,2,15,18,1176,0.6326106097549201,9.953800555318594
15,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,50.591860107372476,0,,45.0,0,,55.99999999999999,16,56.0,0.025,519266,0.0,0.0,19,0,0,3,0,0.0,21,24,19,29.0,48.0,2,16,19,1096,1.214261770248413,11.168062325567007
16,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,50.591860107372476,0,,45.0,0,,55.99999999999999,11,56.0,0.0125,518898,0.0,0.0,16,0,0,0,0,0.0,25,25,17,27.0,50.0,3,16,17,816,1.2528659868985417,12.420928312465547
17,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,52.84450178573077,24,57.625,45.0,0,,56.0,17,56.0,0.05,517081,0.0,0.0,24,0,0,1,0,0.0,24,25,18,27.0,44.0,3,14,18,2535,0.916655484586954,13.337583797052504
18,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,53.1555634336485,13,54.769230769230774,45.0,0,,56.0,16,56.0,0.025,516000,0.0,0.0,22,0,0,1,0,0.0,24,25,18,31.0,47.0,3,15,18,1808,0.7522954642772675,14.08987926132977
19,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,54.31017370870133,11,61.90909090909091,45.0,0,,55.99999999999999,16,56.0,0.0375,514999,0.0,0.0,21,0,0,1,0,0.0,26,27,19,30.0,46.0,3,15,19,1777,1.6539675462991001,15.74384680762887
20,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,54.930464628045435,8,60.75,45.0,0,,55.99999999999999,14,56.0,0.025,514211,0.0,0.0,22,0,0,2,0,0.0,23,25,18,46.0,48.0,3,16,18,1470,0.8142210133373737,16.558067820966244
21,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,55.122911974820546,5,58.0,45.0,0,,55.99999999999998,18,56.0,0.025,513442,0.0,0.0,19,0,0,1,0,0.0,22,23,18,26.0,47.0,3,15,18,1498,1.5406920034438372,18.098759824410077
22,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,55.3705818821889,6,58.33333333333334,45.0,0,,55.99999999999999,10,56.0,0.0375,512870,0.0,0.0,17,0,0,1,0,0.0,21,22,19,28.0,47.0,3,15,19,1110,0.9085745234042406,19.007334347814318
23,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,55.54588225733246,5,58.0,45.0,0,,56.0,13,56.0,0.025,512259,0.0,0.0,18,0,0,4,0,0.0,21,25,19,29.0,49.0,3,16,19,1218,1.2222718633711338,20.22960621118545
24,19,0,0,0,10.000000000000002,20,10.0,20.0,0,,56.31017540466495,11,61.0,45.0,0,,55.99999999999999,16,56.0,0.025,511275,0.0,0.0,20,0,0,1,0,0.0,24,25,18,29.0,50.0,3,16,18,1767,1.7478944044560194,21.977500615641475
25,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,57.46199915680374,23,61.0,45.0,0,,55.99999999999999,12,56.0,0.0,509711,0.0,0.0,21,0,0,3,0,0.0,19,22,18,12.0,49.0,2,16,18,2275,1.2992727793753147,23.27677339501679
26,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,57.644003929111996,15,58.66666666666666,45.0,0,,55.99999999999999,19,56.0,0.0375,508379,0.0,0.0,26,0,0,3,0,0.0,24,27,16,44.0,45.0,3,15,16,2144,1.859724931418896,25.136498326435685
27,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,57.86238853209748,11,59.63636363636363,45.0,0,,55.99999999999999,12,56.0,0.025,507485,0.0,0.0,20,0,0,1,0,0.0,21,22,17,27.0,42.0,2,14,17,1528,1.3339843545109034,26.47048268094659
28,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,57.94421478901139,7,59.0,45.0,0,,56.0,17,56.0,0.025,506672,0.0,0.0,25,0,0,2,0,0.0,19,21,19,13.0,48.0,1,16,19,1565,0.9516961425542833,27.42217882350087
29,19,0,0,0,10.000000000000002,9,10.0,20.0,0,,57.72918948204998,8,55.375,45.0,0,,56.00000000000001,16,56.0,0.025,505916,0.0,0.0,17,0,0,1,0,0.0,20,21,19,16.0,52.0,2,17,19,1429,1.0955231003463268,28.5177019238472
30,19,0,0,0,10.000000000000002,10,10.0,20.0,0,,57.908847694742,5,61.0,45.0,0,,56.0,16,56.0,0.025,505310,0.0,0.0,17,0,0,4,0,0.0,20,24,16,30.0,51.0,2,17,16,1301,1.3066386617720127,29.82434058561921
31,16,0,0,0,10.000000000000002,7,10.0,20.0,0,,58.12295482666784,20,59.0,45.0,0,,56.0,13,56.0,0.0375,504048,0.0,0.0,14,0,0,2,0,0.0,20,22,17,3.0,46.0,1,15,17,1978,2.032020593062043,31.85636117868125
32,17,0,0,0,10.0,12,10.0,20.0,0,,58.33027702822657,6,61.5,45.0,0,,56.0,18,56.0,0.0375,503269,0.0,0.0,17,0,0,4,0,0.0,20,24,16,32.0,42.0,3,14,16,1497,1.0804442688822746,32.93680544756353
33,16,0,0,0,9.999999999999998,9,10.0,20.0,0,,58.5276590308198,5,62.0,45.0,0,,56.0,17,56.0,0.0125,502622,0.0,0.0,15,0,0,2,0,0.0,20,22,17,3.0,46.0,1,15,17,1352,1.461992809548974,34.398798257112496
34,17,0,0,0,10.0,20,10.0,20.0,0,,58.738717241261966,14,60.0,45.0,0,,56.0,16,56.0,0.0125,501500,0.0,0.0,22,0,0,1,0,0.0,24,25,18,14.0,46.0,2,15,18,1936,2.518317820504308,36.91711607761681
35,18,0,0,0,10.0,20,10.0,20.0,0,,58.569782872997294,5,55.6,45.0,0,,56.0,11,56.0,0.0125,500866,0.0,0.0,19,0,0,3,0,0.0,18,21,16,15.0,50.0,2,16,16,1094,2.2486298587173223,39.16574593633413
36,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,58.40679356536084,4,55.0,45.0,0,,55.99999999999999,6,56.0,0.0625,500418,0.0,0.0,16,0,0,6,0,0.0,15,21,16,17.0,44.0,2,14,16,756,1.1955366730690002,40.36128260940313
37,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,58.31958350841745,9,57.555555555555564,39.21153846153846,7,2.0,56.0,11,56.0,0.025,499225,0.0,0.0,18,0,0,6,0,0.0,16,22,16,17.0,44.0,2,14,16,1348,2.3213530108332634,42.6826356202364
