index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
385,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
105,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
106,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
262,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
258,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
398,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
411,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
155,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
235,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
5,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
69,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
163,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
469,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
450,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
491,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
354,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
546,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
495,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
138,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
456,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
156,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
36,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
25,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
117,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
28,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
719,T22,T23,2,14,51,-1,-1,2,03T22@1,05T23@2,2,-1,-1,-1,2
553,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
502,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
560,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
20,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
100,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
566,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
340,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
15,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
305,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
531,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
517,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
363,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
311,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
293,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
326,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
543,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
427,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
203,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
23,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
103,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
67,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
169,T20,OTHER,4,3,56,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
195,T24,OTHER,4,2,56,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
202,T24,OTHER,4,2,56,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
142,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
304,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
232,T24,OTHER,4,1,56,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
132,T20,OTHER,4,1,56,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
704,T22,T23,4,1,61,2,-1,2,03T22@1,05T23@2,11,4,-1,-1,2
526,T24,OTHER,4,3,56,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
690,T22,T23,4,4,62,1,-1,1,03T22@1,05T23@2,10,4,-1,-1,2
248,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
323,T24,OTHER,4,3,56,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
90,T20,OTHER,4,1,56,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
286,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
530,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
281,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
504,T24,OTHER,4,1,56,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
691,T22,T23,4,5,62,1,-1,1,03T22@1,05T23@2,9,4,-1,-1,2
431,T24,OTHER,4,2,56,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
485,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
348,T20,OTHER,4,1,56,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
503,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
769,T22,T23,4,7,39,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
476,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
389,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
325,T24,OTHER,5,1,56,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
533,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
35,T20,OTHER,5,2,56,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
536,T20,OTHER,5,1,56,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
265,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
111,T24,OTHER,5,1,56,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
119,T20,OTHER,5,1,56,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
471,T24,OTHER,5,2,56,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
125,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
404,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
233,T20,OTHER,5,3,56,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
408,T20,OTHER,5,3,56,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
422,T24,OTHER,5,3,56,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
162,T20,OTHER,5,1,56,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
164,OTHER,T20,5,4,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
365,T24,OTHER,5,2,56,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
357,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
173,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
767,T22,T23,5,42,44,-1,-1,4,03T22@1,05T23@2,2,-1,-1,-1,2
740,T22,T23,5,19,48,-1,-1,3,03T22@1,05T23@2,2,-1,-1,-1,2
122,T24,OTHER,6,2,56,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
558,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
22,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
610,T24,OTHER,6,2,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
320,T24,OTHER,6,4,56,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
567,T20,OTHER,6,1,56,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
14,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
211,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
415,T24,OTHER,6,1,56,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
148,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
61,T20,OTHER,6,3,56,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
8,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
190,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
657,T24,OTHER,6,2,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
338,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
189,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
681,T22,T23,6,2,57,1,-1,1,03T22@1,05T23@2,15,6,-1,-1,2
510,OTHER,T20,6,5,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
689,T22,T23,6,1,60,1,-1,1,03T22@1,05T23@2,11,6,-1,-1,2
85,T20,OTHER,6,3,56,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
97,T20,OTHER,6,1,56,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
481,T20,OTHER,6,1,56,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
42,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
213,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
599,T24,OTHER,7,2,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
96,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
147,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
283,T20,OTHER,7,2,56,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
594,T24,OTHER,7,2,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
3,T24,OTHER,7,3,56,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
632,T24,OTHER,7,2,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
423,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
181,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
224,OTHER,T24,7,4,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
400,T20,OTHER,7,1,56,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
168,T24,OTHER,7,2,56,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
521,T20,OTHER,7,4,56,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
708,T22,T23,7,1,60,2,-1,2,03T22@1,05T23@2,12,7,-1,-1,2
386,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
76,OTHER,T20,7,4,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
727,T22,T23,7,5,58,3,-1,3,03T22@1,05T23@2,13,7,-1,-1,2
562,T20,OTHER,7,2,56,0,-1,-1,07T20@3,BUYER,0,7,-1,-1,4
296,T20,OTHER,8,2,56,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
688,T22,T23,8,5,49,1,-1,1,03T22@1,05T23@2,16,8,-1,-1,2
478,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
194,T20,OTHER,8,1,56,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
523,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
151,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
201,T20,OTHER,8,1,56,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
837,T22,T23,8,31,46,-1,-1,7,03T22@1,05T23@2,2,-1,-1,-1,2
548,T20,OTHER,8,3,56,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
264,OTHER,T20,8,3,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
564,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
209,T20,OTHER,8,2,56,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
239,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
412,OTHER,T20,8,2,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
518,T20,OTHER,8,1,56,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
395,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
370,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
223,T24,OTHER,8,2,56,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
160,OTHER,T20,8,1,10,0,-1,-1,SELLER,00T20@0,0,8,-1,-1,0
568,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
524,T24,OTHER,8,2,56,0,-1,-1,06T24@3,BUYER,0,8,-1,-1,4
797,T22,T23,8,4,57,6,-1,6,03T22@1,05T23@2,14,8,-1,-1,2
171,T20,OTHER,8,1,56,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
47,T20,OTHER,8,2,56,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
710,T22,T24,8,5,62,2,-1,2,03T22@1,04T24@2,2,8,-1,-1,2
206,T20,OTHER,8,3,56,0,-1,-1,07T20@3,BUYER,0,8,-1,-1,4
603,T24,OTHER,9,1,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
487,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
319,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
197,OTHER,T20,9,2,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
416,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
212,OTHER,T20,9,3,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
573,T20,OTHER,9,4,56,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
461,T20,OTHER,9,1,56,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
479,T20,OTHER,9,2,56,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
484,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
528,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
507,T20,OTHER,9,2,56,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
550,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
582,T24,OTHER,9,1,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
78,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
21,OTHER,T20,9,1,10,0,-1,-1,SELLER,00T20@0,0,9,-1,-1,0
59,T20,OTHER,9,1,56,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
1,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
682,T22,T24,9,5,62,1,-1,1,03T22@1,04T24@2,2,9,-1,-1,2
760,T22,T23,9,2,62,4,-1,4,03T22@1,05T23@2,9,9,-1,-1,2
2,T24,OTHER,9,4,56,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
31,T24,OTHER,9,1,56,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
114,T24,OTHER,9,1,56,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
135,T20,OTHER,9,1,56,0,-1,-1,07T20@3,BUYER,0,9,-1,-1,4
37,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
626,T24,OTHER,9,1,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
391,T20,OTHER,10,1,56,0,-1,-1,07T20@3,BUYER,0,10,-1,-1,4
218,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
378,OTHER,T24,10,2,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
33,OTHER,T24,10,2,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
555,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
123,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
465,T20,OTHER,10,2,56,0,-1,-1,07T20@3,BUYER,0,10,-1,-1,4
664,T24,OTHER,10,1,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
780,T22,T23,10,4,57,5,-1,5,03T22@1,05T23@2,13,10,-1,-1,2
279,T24,OTHER,10,1,56,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
280,OTHER,T24,10,1,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
516,T20,OTHER,10,1,56,0,-1,-1,07T20@3,BUYER,0,10,-1,-1,4
72,OTHER,T20,10,2,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
368,OTHER,T20,10,5,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
637,T24,OTHER,10,3,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
307,T24,OTHER,10,4,56,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
613,T24,OTHER,10,1,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
455,OTHER,T20,10,1,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
193,OTHER,T20,10,2,10,0,-1,-1,SELLER,00T20@0,0,10,-1,-1,0
153,T20,OTHER,10,1,56,0,-1,-1,07T20@3,BUYER,0,10,-1,-1,4
425,T20,OTHER,10,5,56,0,-1,-1,07T20@3,BUYER,0,10,-1,-1,4
443,OTHER,T24,10,2,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
41,OTHER,T20,11,1,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
75,T24,OTHER,11,2,56,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
551,T20,OTHER,11,3,56,0,-1,-1,07T20@3,BUYER,0,11,-1,-1,4
605,T24,OTHER,11,2,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
800,T22,T23,11,1,42,6,-1,6,03T22@1,05T23@2,19,11,-1,-1,2
486,T20,OTHER,11,1,56,0,-1,-1,07T20@3,BUYER,0,11,-1,-1,4
347,OTHER,T20,11,1,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
344,OTHER,T20,11,2,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
358,OTHER,T24,11,3,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
554,OTHER,T20,11,2,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
342,OTHER,T24,11,1,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
654,T24,OTHER,11,2,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
406,OTHER,T24,11,1,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
324,T24,OTHER,11,2,56,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
758,T22,T23,11,5,62,4,-1,4,03T22@1,05T23@2,6,11,-1,-1,2
144,OTHER,T20,11,3,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
54,T24,OTHER,11,1,56,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
667,T24,OTHER,11,3,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
642,T24,OTHER,11,2,56,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
214,OTHER,T24,11,2,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
217,OTHER,T20,11,1,10,0,-1,-1,SELLER,00T20@0,0,11,-1,-1,0
390,T20,OTHER,11,2,56,0,-1,-1,07T20@3,BUYER,0,11,-1,-1,4
336,OTHER,T24,11,3,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
310,OTHER,T24,12,2,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
121,OTHER,T20,12,3,10,0,-1,-1,SELLER,00T20@0,0,12,-1,-1,0
527,OTHER,T24,12,2,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
