index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,0,,0.011111111111111113,399127,0.0,0.0,10,0,0,0,0,0.0,388,388,2,0.0,0.0,0,0,2,200,0.3235968928784132,0.3235968928784132
1,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,0,,0.011111111111111113,398927,0.0,0.0,9,0,0,3,0,0.0,16,19,2,6.0,0.0,2,0,2,200,0.1055928524583578,0.429189745336771
2,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,0,,0.022222222222222227,398727,0.0,0.0,9,0,0,5,0,0.0,12,17,2,0.0,6.0,0,2,2,200,0.02233647368848324,0.4515262190252543
3,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,0,,0.03333333333333333,398527,0.0,0.0,8,0,0,3,0,0.0,15,18,2,0.0,6.0,0,2,2,200,0.021046850830316544,0.4725730698555708
4,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,20,53.0,0.022222222222222227,397978,0.0,0.0,18,0,0,4,0,0.0,16,20,2,0.0,6.0,0,2,2,1260,0.02170697599649429,0.4942800458520651
5,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,20,53.0,0.022222222222222227,397474,0.0,0.0,17,0,0,1,0,0.0,16,17,2,0.0,6.0,0,2,2,1260,0.02376368083059788,0.518043726682663
6,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.05555555555555555,396951,0.0,0.0,18,0,0,1,0,0.0,19,20,2,0.0,6.0,0,2,2,1260,0.023370813578367237,0.5414145402610302
7,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.022222222222222227,396436,0.0,0.0,19,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1260,0.023595839738845825,0.5650103799998759
8,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.03333333333333333,395888,0.0,0.0,16,0,0,1,0,0.0,15,16,2,0.0,6.0,0,2,2,1260,0.022202270105481148,0.5872126501053572
9,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.022222222222222227,395376,0.0,0.0,18,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1260,0.02233203873038292,0.6095446888357401
10,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.04444444444444445,394814,0.0,0.0,19,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1260,0.023691277951002118,0.6332359667867422
11,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.03333333333333333,394274,0.0,0.0,17,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1260,0.023725870996713642,0.6569618377834558
12,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.04444444444444445,393745,0.0,0.0,19,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1260,0.02279842086136341,0.6797602586448193
13,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.03333333333333333,393251,0.0,0.0,17,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1260,0.023678569123148918,0.7034388277679682
14,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.03333333333333333,392742,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1260,0.023342305794358253,0.7267811335623264
15,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.03333333333333333,392232,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1260,0.02521241270005703,0.7519935462623835
16,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,20,53.0,0.06666666666666668,391716,0.0,0.0,18,0,0,1,0,0.0,17,18,2,0.0,6.0,0,2,2,1260,0.02493906021118164,0.7769326064735651
17,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,20,53.0,0.04444444444444445,391204,0.0,0.0,16,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1260,0.024789854884147644,0.8017224613577127
18,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,20,53.0,0.022222222222222227,390698,0.0,0.0,17,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1260,0.02364682033658028,0.825369281694293
19,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000002,20,53.0,0.03333333333333333,390181,0.0,0.0,18,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1260,0.024304108694195747,0.8496733903884888
20,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000002,20,53.0,0.04444444444444445,389658,0.0,0.0,19,0,0,0,0,0.0,20,20,2,0.0,6.0,0,2,2,1260,0.02588831447064877,0.8755617048591375
21,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000002,20,53.0,0.05555555555555555,389124,0.0,0.0,17,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1260,0.02456654421985149,0.900128249078989
22,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000002,20,53.0,0.011111111111111113,388614,0.0,0.0,17,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1260,0.023183269426226616,0.9233115185052156
23,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000002,20,53.0,0.0,388093,0.0,0.0,17,0,0,3,0,0.0,14,17,2,0.0,6.0,0,2,2,1260,0.02310237288475037,0.946413891389966
24,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000002,15,53.0,0.0,387643,0.0,0.0,15,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,995,0.023255828768014908,0.9696697201579808
25,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000002,7,53.0,0.0,387365,0.0,0.0,12,0,0,4,0,0.0,14,18,2,0.0,6.0,0,2,2,571,0.023356331512331963,0.9930260516703128
26,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000002,12,53.0,0.0,386985,0.0,0.0,15,0,0,4,0,0.0,13,17,2,0.0,6.0,0,2,2,836,0.024607004597783092,1.017633056268096
27,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000002,12,53.0,0.0,386591,0.0,0.0,16,0,0,3,0,0.0,14,17,2,0.0,6.0,0,2,2,836,0.02284178137779236,1.0404748376458883
28,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000002,17,53.0,0.03333333333333333,386095,0.0,0.0,16,0,0,3,0,0.0,15,18,2,0.0,6.0,0,2,2,1101,0.022767692804336548,1.0632425304502249
29,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.00000000000001,16,53.0,0.022222222222222227,385646,0.0,0.0,19,0,0,2,0,0.0,15,17,2,0.0,6.0,0,2,2,1048,0.023150205612182617,1.0863927360624075
30,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,20,53.0,0.03333333333333333,385130,0.0,0.0,18,0,0,1,0,0.0,15,16,2,0.0,6.0,0,2,2,1260,0.02378023974597454,1.110172975808382
31,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,16,53.0,0.03333333333333333,384710,0.0,0.0,15,0,0,1,0,0.0,17,18,2,0.0,6.0,0,2,2,1048,0.024248935282230374,1.1344219110906124
32,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,52.99999999999999,20,53.0,0.03333333333333333,384201,0.0,0.0,16,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,1260,0.02323940955102444,1.1576613206416368
33,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,20,53.0,0.022222222222222227,383671,0.0,0.0,18,0,0,1,0,0.0,14,15,2,0.0,6.0,0,2,2,1260,0.024096708744764328,1.1817580293864012
34,2,0,0,0,10.000000000000002,20,10.0,23.0,0,,34.0,0,,41.0,0,,52.99999999999999,20,53.0,0.03333333333333333,383156,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1260,0.024879999458789825,1.2066380288451908
35,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,52.99999999999999,20,53.0,0.04444444444444445,382656,0.0,0.0,17,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1260,0.02490762621164322,1.2315456550568342
36,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,52.99999999999999,20,53.0,0.03333333333333333,382125,0.0,0.0,17,0,0,1,0,0.0,18,19,2,0.0,6.0,0,2,2,1260,0.023871093988418583,1.2554167490452528
37,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,20,53.0,0.022222222222222227,381632,0.0,0.0,18,0,0,1,0,0.0,15,16,2,0.0,6.0,0,2,2,1260,0.02300693467259407,1.2784236837178469
38,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,20,53.0,0.04444444444444445,381090,0.0,0.0,18,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1260,0.023980088531970974,1.3024037722498178
39,2,0,0,0,10.0,20,10.0,23.0,0,,34.0,0,,41.0,0,,53.0,18,53.0,0.022222222222222227,380617,0.0,0.0,17,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1154,0.02292737551033497,1.3253311477601528
40,2,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,41.0,0,,52.99999999999999,20,53.0,0.03333333333333333,380083,0.0,0.0,18,0,0,0,0,0.0,14,14,2,0.0,6.0,0,2,2,1260,0.024486180394887924,1.3498173281550407
41,2,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,41.0,0,,52.99999999999999,20,53.0,0.03333333333333333,379557,0.0,0.0,17,0,0,0,0,0.0,8,8,2,0.0,6.0,0,2,2,1260,0.021483534947037697,1.3713008631020784
42,2,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,41.0,0,,52.99999999999999,20,53.0,0.03333333333333333,379042,0.0,0.0,17,0,0,0,0,0.0,10,10,2,0.0,6.0,0,2,2,1260,0.02124661765992641,1.3925474807620049
43,2,0,0,0,9.999999999999998,20,10.0,23.0,0,,34.0,0,,41.0,0,,52.99999999999999,20,53.0,0.05555555555555555,378507,0.0,0.0,20,0,0,0,0,0.0,9,9,2,0.0,6.0,0,2,2,1260,0.022484878078103062,1.4150323588401081
