,balance,assets,bankrupt,agent_id,step
0,28367.0,100.0,False,00T02@0,0.0
1,27777.0,690.0,False,00T02@0,5.0
2,27257.0,1210.0000000000002,False,00T02@0,10.0
3,26807.0,1660.0000000000002,False,00T02@0,15.0
4,26247.0,2220.0000000000005,False,00T02@0,20.0
5,25767.0,2700.0000000000005,False,00T02@0,25.0
6,25267.0,3200.0000000000005,False,00T02@0,30.0
7,24767.0,3700.0,False,00T02@0,35.0
8,24217.0,4249.999999999999,False,00T02@0,40.0
9,23767.0,4700.0,False,00T02@0,45.0
10,23247.0,5220.0,False,00T02@0,50.0
11,22757.0,5710.000000000001,False,00T02@0,55.0
12,22167.0,6300.000000000001,False,00T02@0,60.0
13,21817.0,6650.0,False,00T02@0,65.0
14,28367.0,100.0,False,01T05@0,0.0
15,27957.0,510.0,False,01T05@0,5.0
16,27477.0,990.0000000000003,False,01T05@0,10.0
17,26927.0,1540.0000000000002,False,01T05@0,15.0
18,26487.0,1980.0000000000007,False,01T05@0,20.0
19,25967.0,2500.0000000000005,False,01T05@0,25.0
20,25467.0,3000.0000000000005,False,01T05@0,30.0
21,24967.0,3500.0,False,01T05@0,35.0
22,24517.0,3949.9999999999986,False,01T05@0,40.0
23,23967.0,4500.0,False,01T05@0,45.0
24,23487.0,4980.0,False,01T05@0,50.0
25,22977.0,5490.000000000001,False,01T05@0,55.0
26,22567.0,5900.000000000001,False,01T05@0,60.0
27,22317.0,6150.0,False,01T05@0,65.0
28,44598.0,0.0,False,02T29@1,0.0
29,44598.0,0.0,False,02T29@1,5.0
30,44598.0,0.0,False,02T29@1,10.0
31,44598.0,0.0,False,02T29@1,15.0
32,44598.0,0.0,False,02T29@1,20.0
33,44598.0,0.0,False,02T29@1,25.0
34,44598.0,0.0,False,02T29@1,30.0
35,44598.0,0.0,False,02T29@1,35.0
36,44598.0,0.0,False,02T29@1,40.0
37,44598.0,0.0,False,02T29@1,45.0
38,44598.0,0.0,False,02T29@1,50.0
39,44598.0,0.0,False,02T29@1,55.0
40,44598.0,0.0,False,02T29@1,60.0
41,44598.0,0.0,False,02T29@1,65.0
42,44598.0,0.0,False,03T29@1,0.0
43,44598.0,0.0,False,03T29@1,5.0
44,44598.0,0.0,False,03T29@1,10.0
45,44598.0,0.0,False,03T29@1,15.0
46,44598.0,0.0,False,03T29@1,20.0
47,44598.0,0.0,False,03T29@1,25.0
48,44598.0,0.0,False,03T29@1,30.0
49,44598.0,0.0,False,03T29@1,35.0
50,44598.0,0.0,False,03T29@1,40.0
51,44598.0,0.0,False,03T29@1,45.0
52,44598.0,0.0,False,03T29@1,50.0
53,44598.0,0.0,False,03T29@1,55.0
54,44598.0,0.0,False,03T29@1,60.0
55,44598.0,0.0,False,03T29@1,65.0
56,55668.0,0.0,False,04T29@2,0.0
57,55668.0,0.0,False,04T29@2,5.0
58,55668.0,0.0,False,04T29@2,10.0
59,55668.0,0.0,False,04T29@2,15.0
60,55668.0,0.0,False,04T29@2,20.0
61,55668.0,0.0,False,04T29@2,25.0
62,55668.0,0.0,False,04T29@2,30.0
63,55668.0,0.0,False,04T29@2,35.0
64,55668.0,0.0,False,04T29@2,40.0
65,55668.0,0.0,False,04T29@2,45.0
66,55668.0,0.0,False,04T29@2,50.0
67,55668.0,0.0,False,04T29@2,55.0
68,55668.0,0.0,False,04T29@2,60.0
69,55668.0,0.0,False,04T29@2,65.0
70,55668.0,0.0,False,05T02@2,0.0
71,55668.0,0.0,False,05T02@2,5.0
72,55668.0,0.0,False,05T02@2,10.0
73,55668.0,0.0,False,05T02@2,15.0
74,55668.0,0.0,False,05T02@2,20.0
75,55668.0,0.0,False,05T02@2,25.0
76,55668.0,0.0,False,05T02@2,30.0
77,55668.0,0.0,False,05T02@2,35.0
78,55668.0,0.0,False,05T02@2,40.0
79,55668.0,0.0,False,05T02@2,45.0
80,55668.0,0.0,False,05T02@2,50.0
81,55668.0,0.0,False,05T02@2,55.0
82,55668.0,0.0,False,05T02@2,60.0
83,55668.0,0.0,False,05T02@2,65.0
84,47287.0,0.0,False,06T05@3,0.0
85,47149.0,0.0,False,06T05@3,5.0
86,46681.0,0.0,False,06T05@3,10.0
87,46053.0,0.0,False,06T05@3,15.0
88,45437.0,0.0,False,06T05@3,20.0
89,44868.0,0.0,False,06T05@3,25.0
90,44439.0,0.0,False,06T05@3,30.0
91,43993.0,0.0,False,06T05@3,35.0
92,43600.0,0.0,False,06T05@3,40.0
93,42951.0,0.0,False,06T05@3,45.0
94,42524.0,0.0,False,06T05@3,50.0
95,42043.0,0.0,False,06T05@3,55.0
96,41703.0,0.0,False,06T05@3,60.0
97,41294.0,0.0,False,06T05@3,65.0
98,47287.0,0.0,False,07T05@3,0.0
99,46923.0,0.0,False,07T05@3,5.0
100,46293.0,0.0,False,07T05@3,10.0
101,45773.0,0.0,False,07T05@3,15.0
102,45369.0,0.0,False,07T05@3,20.0
103,44927.0,0.0,False,07T05@3,25.0
104,44250.0,0.0,False,07T05@3,30.0
105,43685.0,0.0,False,07T05@3,35.0
106,43097.0,0.0,False,07T05@3,40.0
107,42626.0,0.0,False,07T05@3,45.0
108,42234.0,0.0,False,07T05@3,50.0
