index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
91,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
129,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
46,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
23,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
64,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
413,T22,T22,1,4,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
222,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
443,T22,T22,1,4,10,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
183,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
445,T23,T36,1,5,2,1,-1,1,02T23@1,05T36@2,10,1,-1,-1,2
447,T37,T35,1,8,18,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
464,T36,T35,1,3,55,-1,-1,1,05T36@2,07T35@3,17,-1,-1,-1,3
132,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
236,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
454,T23,T37,1,1,1,-1,-1,1,02T23@1,04T37@2,14,-1,-1,-1,2
456,T37,T35,1,8,18,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
457,T37,T35,1,8,18,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
459,T37,T12,1,8,18,-1,-1,1,04T37@2,06T12@3,17,-1,-1,-1,3
14,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
422,T23,T36,1,3,4,1,-1,1,02T23@1,05T36@2,14,1,-1,-1,2
404,T23,T37,2,2,1,1,-1,1,02T23@1,04T37@2,12,2,-1,-1,2
43,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
53,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
213,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
423,T41,T22,2,5,10,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
434,T23,T37,2,5,1,1,-1,1,02T23@1,04T37@2,6,2,-1,-1,2
435,T23,T37,2,5,1,1,-1,1,02T23@1,04T37@2,9,2,-1,-1,2
402,T22,T22,2,5,11,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
103,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
495,T23,T37,2,4,4,-1,-1,2,02T23@1,04T37@2,12,-1,-1,-1,2
122,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
493,T23,T36,2,6,9,2,-1,2,02T23@1,05T36@2,2,2,-1,-1,2
492,T23,T36,2,5,2,2,-1,2,02T23@1,05T36@2,9,2,-1,-1,2
