,balance,assets,bankrupt,agent_id,step
0,31153.0,90.0,False,00T41@0,0.0
1,30786.0,580.0,False,00T41@0,5.0
2,30492.0,1110.0000000000002,False,00T41@0,10.0
3,30255.0,1630.0000000000002,False,00T41@0,15.0
4,29968.0,2190.0000000000005,False,00T41@0,20.0
5,29733.0,2640.0000000000005,False,00T41@0,25.0
6,29790.0,2740.0000000000005,False,00T41@0,30.0
7,29680.0,3190.0000000000014,False,00T41@0,35.0
8,29381.0,3690.0000000000014,False,00T41@0,40.0
9,28902.0,4274.665300705698,False,00T41@0,45.0
10,28404.0,4779.418858274554,False,00T41@0,50.0
11,27844.0,5339.74859692452,False,00T41@0,55.0
12,27390.0,6034.247034743808,False,00T41@0,60.0
13,27332.0,6321.108419222768,False,00T41@0,65.0
14,27218.0,6612.530128158304,False,00T41@0,70.0
15,26902.0,6830.0,False,00T41@0,75.0
16,31133.0,210.0,False,01T22@0,0.0
17,31436.0,519.3330804668918,False,01T22@0,5.0
18,33000.0,291.3959024193051,False,01T22@0,10.0
19,33675.0,337.72415631566224,False,01T22@0,15.0
20,34799.0,243.95601625459645,False,01T22@0,20.0
21,36361.0,255.21627047896442,False,01T22@0,25.0
22,36189.0,335.6492321085411,False,01T22@0,30.0
23,37149.0,387.3128626789103,False,01T22@0,35.0
24,37982.0,391.6543408010809,False,01T22@0,40.0
25,38189.0,722.6571049398822,False,01T22@0,45.0
26,38403.0,881.5734449810295,False,01T22@0,50.0
27,39433.0,713.9663261884717,False,01T22@0,55.0
28,40360.0,707.4480758046747,False,01T22@0,60.0
29,41409.0,356.6643593338028,False,01T22@0,65.0
30,41272.0,1231.4217092643676,False,01T22@0,70.0
31,41407.0,1921.6941303305555,False,01T22@0,75.0
32,45211.0,0.0,False,02T23@1,0.0
33,41758.0,570.6663776764482,False,02T23@1,5.0
34,35223.0,3234.494516854287,False,02T23@1,10.0
35,29627.0,5299.489982418788,False,02T23@1,15.0
36,23786.0,7867.5815242107365,False,02T23@1,20.0
37,17647.0,10336.258954398058,False,02T23@1,25.0
38,11963.0,14634.306519932392,False,02T23@1,30.0
39,6674.0,17641.46271810701,False,02T23@1,35.0
40,-4296.0,23710.811251595016,False,02T23@1,40.0
41,-33581.77777777778,22214.790565603667,True,02T23@1,45.0
42,-33581.77777777778,20915.438112642925,True,02T23@1,50.0
43,-33581.77777777778,20943.012234861842,True,02T23@1,55.0
44,-33581.77777777778,20751.810223603792,True,02T23@1,60.0
45,-33581.77777777778,19164.30908091643,True,02T23@1,65.0
46,-33581.77777777778,18422.74734822988,True,02T23@1,70.0
47,-33581.77777777778,18282.063077739334,True,02T23@1,75.0
48,45211.0,0.0,False,03T22@1,0.0
49,45847.0,77.69035584838609,False,03T22@1,5.0
50,45728.0,377.96859045161654,False,03T22@1,10.0
51,43653.0,2005.9600219803376,False,03T22@1,15.0
52,43619.0,2520.580343034524,False,03T22@1,20.0
53,42838.0,2578.8065343919384,False,03T22@1,25.0
54,42385.0,2893.6937309737805,False,03T22@1,30.0
55,42389.0,3616.1310615281427,False,03T22@1,35.0
56,42558.0,4069.187276150641,False,03T22@1,40.0
57,42699.0,4936.640412324116,False,03T22@1,45.0
58,41944.0,6380.845744051963,False,03T22@1,50.0
59,41852.0,6380.187541521627,False,03T22@1,55.0
60,42044.0,6509.251298083671,False,03T22@1,60.0
61,41483.0,7352.120470715711,False,03T22@1,65.0
62,42492.0,6880.324178803212,False,03T22@1,70.0
63,43859.0,6184.299145906042,False,03T22@1,75.0
64,53297.0,0.0,False,04T37@2,0.0
65,52892.0,964.4012251120323,False,04T37@2,5.0
66,52880.0,2458.371827516593,False,04T37@2,10.0
67,53003.0,3900.04075975258,False,04T37@2,15.0
68,53144.0,5115.938247575567,False,04T37@2,20.0
69,52043.0,8005.499005060944,False,04T37@2,25.0
70,52665.0,8684.632332820416,False,04T37@2,30.0
71,50106.0,12311.352707439491,False,04T37@2,35.0
72,51998.0,11837.549804382312,False,04T37@2,40.0
73,52315.0,13917.82698813948,False,04T37@2,45.0
74,53161.0,14849.313433482605,False,04T37@2,50.0
75,52029.0,17436.97840311998,False,04T37@2,55.0
76,52298.0,18205.826563788793,False,04T37@2,60.0
77,51338.0,20211.849809224324,False,04T37@2,65.0
78,50112.0,22452.601557938677,False,04T37@2,70.0
79,48748.0,24267.21300089313,False,04T37@2,75.0
80,53297.0,0.0,False,05T36@2,0.0
81,52523.0,1875.0920234294745,False,05T36@2,5.0
82,50917.0,3539.4245521616567,False,05T36@2,10.0
83,52925.0,4595.231756379076,False,05T36@2,15.0
84,53647.0,5719.940669499382,False,05T36@2,20.0
85,51418.0,8964.417118017533,False,05T36@2,25.0
86,51628.0,10763.3402885811,False,05T36@2,30.0
87,50548.0,12498.04043969006,False,05T36@2,35.0
88,52328.0,11491.62389927715,False,05T36@2,40.0
89,51654.0,13936.916986001172,False,05T36@2,45.0
90,52847.0,15114.824824593306,False,05T36@2,50.0
91,52104.0,17501.100097888935,False,05T36@2,55.0
92,53037.0,17866.245723026517,False,05T36@2,60.0
93,51173.0,20947.446924283497,False,05T36@2,65.0
94,49499.0,23903.47728734141,False,05T36@2,70.0
95,49029.0,25035.001422695,False,05T36@2,75.0
96,71216.0,0.0,False,06T12@3,0.0
97,71216.0,0.0,False,06T12@3,5.0
98,71216.0,0.0,False,06T12@3,10.0
99,71138.0,88.0,False,06T12@3,15.0
100,71062.0,176.0,False,06T12@3,20.0
101,70990.0,263.99999999999994,False,06T12@3,25.0
102,70838.0,439.99999999999983,False,06T12@3,30.0
103,70616.0,703.9999999999997,False,06T12@3,35.0
104,70804.0,527.9999999999997,False,06T12@3,40.0
