index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,37.0,0,,44.0,0,,0.125,401734,0.0,0.0,7,0,0,116,0,0.0,279,395,156,0.0,0.0,0,0,156,200,4.441469920799137,4.441469920799137
1,156,0,0,0,10.0,20,10.0,18.49056603773585,8,10.0,22.490566037735853,8,2.75,37.0,0,,44.0,0,,0.325,401266,0.0,0.0,11,0,0,21,0,0.0,52,73,68,932.0,846.0,58,98,68,302,2.6050403881818056,7.046510308980943
2,68,0,0,0,10.0,20,10.0,17.105719237435007,10,10.5,15.585204755614267,28,3.821428571428572,37.0,0,,44.0,0,,0.5,399645,0.0,0.0,17,0,0,6,0,0.0,26,32,64,255.0,227.0,19,49,64,412,1.8633269239217043,8.909837232902646
3,64,0,0,0,10.0,20,10.0,17.91621746496227,13,21.153846153846157,16.473005921281782,18,19.83333333333333,38.125,3,55.0,44.0,0,,0.4875,398770,0.0,0.0,16,0,0,8,0,0.0,26,34,62,243.0,188.0,19,45,62,997,1.5043661370873451,10.414203369989993
4,62,0,0,0,10.0,20,10.0,22.168030244507648,27,31.37037037037037,18.774257703989534,15,30.66666666666667,39.22077922077922,3,55.0,44.0,12,44.0,0.375,398218,0.0,0.0,17,0,0,5,0,0.0,23,28,53,162.0,171.0,13,49,53,2200,1.412611309438944,11.826814679428935
5,53,0,0,0,10.0,20,10.0,23.777765736518674,8,39.25,19.422588962096526,45,20.622222222222227,36.566507878343714,13,28.07692307692308,44.0,9,44.0,0.425,396645,0.0,0.0,20,0,0,6,0,0.0,21,27,51,155.0,110.0,13,40,51,2203,1.3698054719716308,13.196620151400564
6,51,0,0,0,10.0,20,10.0,23.9744253427828,1,39.0,20.98617005407532,36,26.0,37.68504662138828,3,56.0,44.0,9,44.0,0.375,395128,0.0,0.0,17,0,0,6,0,0.0,25,31,53,143.0,102.0,17,34,53,1739,3.234679345041513,16.43129949644208
7,53,0,0,0,10.0,20,10.0,27.42664609872168,34,34.5,21.09469698179553,55,21.363636363636363,34.082580487457086,12,20.0,43.99999999999999,12,44.0,0.5,392159,0.0,0.0,24,0,0,6,0,0.0,23,29,46,161.0,117.0,14,39,46,3316,1.3146758694201708,17.74597536586225
8,46,0,0,0,10.0,20,10.0,28.035134647119236,35,29.65714285714286,19.82619089021311,15,5.266666666666667,33.84384204254058,15,33.0,43.99999999999999,12,44.0,0.5,390606,0.0,0.0,19,0,0,5,0,0.0,27,32,43,216.0,116.0,17,29,43,2340,1.369651751592755,19.11562711745501
9,43,0,0,0,10.000000000000002,20,10.0,28.476041588312608,38,29.815789473684212,20.50221708119888,56,22.535714285714285,38.461678233511115,18,54.16666666666666,43.99999999999999,10,44.0,0.475,387729,0.0,0.0,28,0,0,3,0,0.0,23,26,47,170.0,141.0,13,30,47,4010,1.4078280143439768,20.523455131798986
10,47,0,0,0,10.000000000000002,20,10.0,29.139590241930513,24,32.958333333333336,20.31310490000334,23,18.65217391304348,36.66247481122752,14,27.5,43.99999999999999,14,44.0,0.5,386423,0.0,0.0,22,0,0,6,0,0.0,26,32,44,250.0,128.0,18,29,44,2421,1.377856245264411,21.901311377063394
11,44,0,0,0,10.000000000000002,20,10.0,29.2417832070423,50,29.54,21.823584054005874,90,25.222222222222218,38.26650420026989,7,55.85714285714285,44.0,14,44.0,0.4625,380796,0.0,0.0,35,0,0,3,0,0.0,22,25,42,194.0,106.0,13,31,42,4954,1.2427995428442955,23.14411091990769
12,42,0,0,0,10.000000000000002,20,10.0,29.817765151852125,25,33.88,20.909460490734826,26,11.653846153846152,43.630704808282005,39,54.0,44.0,16,44.0,0.475,378627,0.0,0.0,23,0,0,5,0,0.0,18,23,45,130.0,126.0,10,32,45,4160,1.3003842160105703,24.44449513591826
13,45,0,0,0,10.000000000000002,20,10.0,29.954949864936253,19,31.26315789473684,23.180954262213913,70,31.62857142857143,45.696523238350565,22,55.36363636363637,43.99999999999999,10,44.0,0.525,375824,0.0,0.0,23,0,0,5,0,0.0,21,26,48,148.0,119.0,12,33,48,4666,1.2873613014817238,25.731856437399983
14,48,0,0,0,10.000000000000002,20,10.0,30.334051367340127,44,31.88636363636364,24.174768210932232,26,35.53846153846154,49.443588357258214,51,57.70588235294117,43.99999999999999,10,44.0,0.4875,373790,0.0,0.0,22,0,0,3,0,0.0,20,23,53,134.0,152.0,9,39,53,5910,1.2648398298770192,26.996696267277002
15,53,0,0,0,10.000000000000002,20,10.0,29.77241563156623,25,25.24,22.889720456944694,19,3.2105263157894735,50.07728223193791,23,54.1304347826087,44.0,6,44.0,0.5,372420,0.0,0.0,16,0,0,3,0,0.0,25,28,45,238.0,111.0,16,37,45,2401,1.1895880531519651,28.186284320428967
16,45,0,0,0,10.000000000000002,20,10.0,30.306965323485368,16,37.125,22.889720456944694,0,,50.26292990171156,6,55.0,44.00000000000001,11,44.0,0.5,371895,0.0,0.0,16,0,0,4,0,0.0,17,21,50,112.0,115.0,8,37,50,1608,1.1286617945879698,29.314946115016934
17,50,0,0,0,10.000000000000002,20,10.0,29.924584012958093,30,27.4,26.15907032529532,94,35.861702127659576,51.15921514681518,23,56.73913043478261,44.0,12,44.0,0.5,368025,0.0,0.0,23,0,0,4,0,0.0,25,29,48,181.0,105.0,15,35,48,6226,1.141710238531232,30.456656353548173
18,48,0,0,0,10.000000000000002,20,10.0,30.165906713556765,45,31.266666666666666,25.10935965085363,49,17.918367346938776,52.683275465735896,63,56.3015873015873,44.0,7,44.0,0.525,362973,0.0,0.0,27,0,0,4,0,0.0,20,24,42,158.0,108.0,12,36,42,6340,1.3693569973111153,31.826013350859284
19,42,0,0,0,10.000000000000002,20,10.0,29.779386548838648,36,27.36111111111111,25.18207285374957,32,25.96875,53.13657556316447,24,56.75,44.0,8,44.0,0.5,360906,0.0,0.0,22,0,0,6,0,0.0,18,24,46,115.0,114.0,9,33,46,3730,1.1081076171249151,32.9341209679842
20,46,0,0,0,10.000000000000002,20,10.0,30.49450203182456,24,37.49999999999999,24.540141225944282,25,15.8,51.74307295991947,31,43.032258064516135,44.0,9,44.0,0.475,359647,0.0,0.0,22,0,0,5,0,0.0,20,25,50,174.0,123.0,13,33,50,3225,1.9664017278701067,34.900522695854306
21,50,0,0,0,10.000000000000002,20,10.0,30.60563184571577,15,32.333333333333336,23.610978835157,32,14.0625,51.74307295991947,0,,44.0,12,44.0,0.5,358130,0.0,0.0,20,0,0,4,0,0.0,27,31,44,235.0,123.0,17,33,44,1663,1.2555825505405664,36.156105246394866
22,44,0,0,0,10.000000000000002,20,10.0,31.11944178778101,27,35.37037037037037,23.889117019233595,21,28.190476190476193,51.74307295991947,0,,43.99999999999999,11,44.0,0.5,357045,0.0,0.0,19,0,0,1,0,0.0,25,26,49,154.0,118.0,12,32,49,2231,1.0813017785549164,37.23740702494979
23,49,0,0,0,10.000000000000002,20,10.0,31.77332228529782,28,37.035714285714285,26.076811543810138,81,34.48148148148148,51.846120980221826,25,52.68,43.99999999999999,11,44.0,0.525,352179,0.0,0.0,24,0,0,4,0,0.0,21,25,50,176.0,156.0,12,37,50,5831,1.27971500903368,38.51712203398347
24,50,0,0,0,10.000000000000002,20,10.0,32.02447845008424,30,33.93333333333334,26.18683454947745,33,27.363636363636363,51.90615589751224,3,56.0,43.99999999999999,11,44.0,0.4875,350486,0.0,0.0,24,0,0,6,0,0.0,21,27,47,197.0,120.0,15,35,47,2773,1.1663594208657742,39.68348145484924
