index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,61,0,0,0,10.000000000000002,20,10.0,12.196130382099456,61,10.032786885245903,37.17067389582635,44,42.90909090909091,6.934797645282633,31,6.290322580645161,36.84153109354875,51,31.313725490196084,47.00000000000001,15,47.0,0.5,347973,0.0,0.0,48,0,0,4,0,0.0,40,44,61,344.0,182.0,24,37,61,5197,7.515730017796159,53.741671442985535
11,61,0,0,0,10.000000000000002,20,10.0,12.046603225429967,52,11.192307692307693,38.096756057004036,26,43.19230769230769,6.447277257882784,25,2.8,36.12049480443977,67,33.80597014925373,47.00000000000001,20,47.0,0.45,340788,0.0,0.0,46,0,0,4,0,0.0,49,53,59,422.0,120.0,33,28,59,5180,8.955948095768688,62.697619538754225
12,59,0,0,0,10.000000000000002,20,10.0,12.197143254785294,34,13.588235294117649,39.57097098158649,45,44.555555555555564,6.247202362089922,25,4.72,36.47838778656862,109,37.311926605504595,47.0,14,47.0,0.4400000000000001,327645,0.0,0.0,43,0,0,4,0,0.0,41,45,68,316.0,119.0,25,34,68,7510,9.682420119643213,72.38003965839744
13,68,0,0,0,10.000000000000002,20,10.0,13.348855611834425,49,20.714285714285715,39.860568104434094,96,40.395833333333336,5.9763042179837145,16,2.6875,34.754774970967915,82,27.89024390243902,47.0,17,47.0,0.5,312823,0.0,0.0,47,0,0,4,0,0.0,46,50,67,401.0,269.0,31,37,67,8222,11.430841891095042,83.81088154949248
14,67,0,0,0,10.000000000000002,20,10.0,13.711088202064767,42,16.523809523809526,40.1002369041364,80,40.8375,5.599180569622818,49,4.142857142857143,35.911002543803995,103,40.038834951456316,47.00000000000001,15,47.0,0.5,296938,0.0,0.0,51,0,0,6,0,0.0,44,50,49,418.0,135.0,29,38,49,9193,11.91296524181962,95.7238467913121
15,49,0,0,0,10.000000000000002,20,10.0,13.768288505204794,30,14.400000000000002,40.368023609359796,31,42.903225806451616,5.521136882187114,11,4.0,35.303960961614656,119,33.14285714285714,47.00000000000001,16,47.0,0.5,280997,0.0,0.0,45,0,0,4,0,0.0,37,41,48,305.0,160.0,22,27,48,6702,12.553169323131444,108.27701611444355
16,48,0,0,0,10.000000000000002,20,10.0,14.479700574086753,66,17.984848484848484,40.92035532868388,54,43.907407407407405,5.330709647804175,14,2.571428571428572,35.17492771649661,103,34.56310679611651,47.00000000000001,14,47.0,0.5,265082,0.0,0.0,46,0,0,3,0,0.0,34,37,64,250.0,140.0,17,31,64,8012,13.708911251276731,121.98592736572027
17,64,0,0,0,10.000000000000002,20,10.0,14.341365995752652,46,13.282608695652176,41.59194746910981,69,44.6231884057971,5.252509693502863,5,2.2,35.00313017548409,140,34.35,47.00000000000001,17,47.0,0.48,227975,0.0,0.0,52,0,0,6,1,4758.0,41,47,54,430.0,135.0,30,34,54,9507,2.12801393866539,124.11394130438566
18,54,6,19,1,10.000000000000002,20,10.0,14.1353362152092,6,1.8333333333333333,41.8783363887304,58,43.56896551724138,5.192723224952151,4,2.5,35.51437491565671,13,59.30769230769231,47.00000000000001,16,47.0,0.4400000000000001,264148,0.0,0.08333333333333333,33,0,0,3,0,0.0,31,34,39,317.0,111.0,24,30,39,4271,15.431046819314359,139.5449881237
19,39,4,0,0,10.000000000000002,20,10.0,14.38980787548232,22,18.181818181818183,41.98703222619636,13,45.0,5.21636369439694,5,6.0,36.065261099974954,9,70.1111111111111,47.00000000000002,14,47.0,0.45,263775,0.0,0.08333333333333333,24,0,0,2,0,0.0,32,34,40,196.0,124.0,15,24,40,2504,16.250854106619954,155.79584223031998
20,40,3,0,0,10.000000000000002,20,10.0,15.05661153579288,54,18.944444444444443,41.999104369219324,63,42.06349206349206,4.8306325191401704,22,2.1363636363636367,36.309265327232744,19,42.8421052631579,47.00000000000001,16,47.0,0.5,259092,0.0,0.08333333333333333,33,0,0,7,0,0.0,33,40,40,281.0,104.0,21,19,40,5486,1.59093645401299,157.38677868433297
21,40,2,0,0,10.000000000000002,20,10.0,14.907749412470135,28,13.142857142857142,42.122628186252506,46,43.08695652173913,4.749987916568164,9,3.333333333333333,36.49667680232349,2,81.0,47.0,16,47.0,0.5,256860,0.0,0.08333333333333333,28,0,0,8,0,0.0,29,37,37,241.0,101.0,20,20,37,3494,18.109610632061962,175.49638931639493
22,37,2,0,0,10.000000000000002,20,10.0,14.994579198757762,24,16.166666666666668,42.35229614948128,49,44.061224489795926,4.578865617382505,22,3.4090909090909087,37.651141493983374,13,75.76923076923076,47.0,11,47.0,0.5,254439,0.0,0.08333333333333333,31,0,0,5,0,0.0,35,40,43,233.0,81.0,18,19,43,4324,19.205020105466247,194.7014094218612
23,43,1,0,0,10.000000000000002,20,10.0,14.938613905479743,24,14.208333333333336,42.159955424511935,60,40.96666666666667,4.4186291925086385,14,2.642857142857143,37.82958532169547,6,49.66666666666666,47.00000000000001,16,47.0,0.5,252945,0.0,0.08333333333333333,32,0,0,5,0,0.0,31,36,39,210.0,127.0,17,26,39,4086,1.3589677456766367,196.0603771675378
24,39,1,0,0,10.000000000000002,20,10.0,15.14653654249818,13,20.0,42.69109615020543,70,45.64285714285714,4.423422628222843,3,4.666666666666667,38.10890811820163,4,63.5,47.00000000000002,12,47.0,0.5,251296,0.0,0.08333333333333333,26,0,0,4,0,0.0,31,35,44,190.0,94.0,15,24,44,4487,20.267237415537238,216.32761458307502
25,44,0,0,0,10.000000000000002,20,10.0,15.16176820437281,35,15.285714285714285,42.70139980480249,31,42.83870967741935,4.407260239925421,8,4.125,38.87196728293027,27,48.22222222222222,47.00000000000002,17,47.0,0.5,249636,0.0,0.08333333333333333,35,0,0,6,0,0.0,29,35,42,174.0,160.0,14,30,42,4197,21.491486500948668,237.8191010840237
26,42,0,0,0,10.000000000000002,20,10.0,15.5431306024764,17,22.0,42.737858853465525,6,45.16666666666666,4.341751755733239,5,2.6,40.38479924597993,15,72.86666666666666,47.00000000000001,10,47.0,0.5,248847,0.0,0.08333333333333333,26,0,0,8,0,0.0,28,36,48,213.0,127.0,15,27,48,2421,1.7598647847771645,239.57896586880088
27,48,0,0,0,10.000000000000002,20,10.0,15.532207011876789,62,15.483870967741938,42.79379297276475,36,43.361111111111114,4.431460675893291,2,10.0,40.91064483989596,17,50.29411764705882,47.00000000000001,13,47.0,0.5,246166,0.0,0.08333333333333333,34,0,0,2,0,0.0,32,34,50,202.0,140.0,17,31,50,4207,1.6784358825534582,241.25740175135437
28,50,0,0,0,10.000000000000002,20,10.0,15.67918374395582,14,18.857142857142858,42.897816355308244,25,44.4,4.389369178159367,2,2.0,42.56961447437378,17,70.70588235294117,47.00000000000001,9,47.0,0.47,245032,0.0,0.08333333333333333,25,0,0,9,0,0.0,32,41,40,260.0,133.0,21,29,40,3203,24.05058597959578,265.30798773095006
29,40,0,0,0,10.000000000000002,20,10.0,16.5058298466808,64,20.1875,42.623525109671604,55,40.8909090909091,4.190594981932917,14,2.7142857142857144,43.351249676487505,12,61.25,47.0,19,47.0,0.5,242704,0.0,0.08333333333333333,37,0,0,6,0,0.0,30,36,43,224.0,124.0,16,24,43,5407,25.32395632751286,290.631944058463
30,43,0,0,0,10.000000000000002,20,10.0,15.98471494885093,85,14.058823529411766,42.7511006000193,41,43.878048780487795,4.2946915692969325,10,5.4,43.98703847516443,8,64.5,47.0,20,47.0,0.5,239518,0.0,0.08333333333333333,37,0,0,1,0,0.0,37,38,39,245.0,100.0,19,24,39,4704,25.55110093951225,316.18304499797523
31,39,0,0,0,10.000000000000002,20,10.0,16.099214164290277,39,17.153846153846153,42.70382842584989,40,42.275,4.258581783460225,3,3.0,46.146603962335064,19,73.36842105263158,46.99999999999999,20,47.0,0.47,238109,0.0,0.08333333333333333,32,0,0,4,0,0.0,35,39,44,212.0,98.0,19,20,44,4903,25.97684275172651,342.1598877497018
32,44,0,0,0,10.000000000000002,20,10.0,15.765655318231726,19,9.473684210526317,42.73876157356154,37,43.081081081081074,4.160634945351611,3,1.0,49.248054257143544,26,77.0,47.0,20,47.0,0.43,229379,0.0,0.08333333333333333,31,0,0,3,2,76.77055948769801,33,36,41,197.0,164.0,16,28,41,3325,1.2934765759855509,343.4533643256873
33,41,0,0,1,10.000000000000002,20,10.0,16.07356882877566,60,17.816666666666666,42.89641121357815,26,45.07692307692307,4.160634945351611,0,,49.90807873375761,7,71.85714285714286,47.00000000000001,16,47.0,0.4,236443,0.0,0.16666666666666666,30,0,0,2,4,473.03181818181815,37,39,34,240.0,93.0,18,23,34,3476,2.150845756754279,345.6042100824416
34,34,0,0,0,10.000000000000002,20,10.0,16.39029402550292,54,18.5,43.1206218600221,43,44.930232558139544,3.993980463465435,5,1.0,51.46313210860792,16,72.4375,47.00000000000001,17,47.0,0.45,233304,0.0,0.16666666666666666,32,0,0,3,4,379.8972686733557,29,32,37,204.0,72.0,15,19,37,5094,28.30183001980185,373.90604010224337
35,37,0,0,0,10.0,20,10.0,16.153040114749547,61,14.704918032786884,43.104884947657965,5,42.0,3.859936715964687,4,1.0,53.0817818739155,16,74.1875,47.0,15,47.0,0.4400000000000001,230884,0.0,0.16666666666666666,30,0,0,4,3,189.1789787798409,32,36,31,208.0,140.0,17,20,31,3203,28.14647544361651,402.05251554585993
36,31,0,0,0,10.0,20,10.0,16.135220053701104,44,15.977272727272727,43.13571281980904,23,43.56521739130435,3.840996202308805,3,3.333333333333333,53.93038913195694,8,75.375,47.0,14,47.0,0.43,229918,0.0,0.16666666666666666,29,0,0,5,1,1.0,31,36,35,165.0,59.0,15,16,35,3176,28.26065831258893,430.31317385844886
37,35,0,0,0,10.0,20,10.0,15.749914884606063,30,10.733333333333333,43.07790095140852,24,42.333333333333336,3.7540819447072487,6,2.6666666666666665,54.351871373346775,15,59.66666666666666,47.0,14,47.0,0.46,228523,0.0,0.16666666666666666,31,0,0,1,2,41.319736842105264,28,29,33,115.0,96.0,8,27,33,3107,28.136640483513474,458.44981434196234
38,33,0,0,0,10.0,20,10.0,16.249298989850328,48,20.1875,43.118885321995755,6,45.16666666666666,3.671642022251695,3,1.6666666666666667,54.794015037100564,6,68.33333333333333,47.0,18,47.0,0.43,227226,0.0,0.16666666666666666,30,0,0,3,2,65.35238950772548,30,33,36,147.0,86.0,12,21,36,2701,27.55033114925027,486.0001454912126
39,36,0,0,0,10.0,20,10.0,16.17092872327247,59,15.661016949152538,43.118885321995755,0,,3.676375779359335,1,4.0,54.72744953031486,17,54.058823529411775,47.0,13,47.0,0.41,225029,0.0,0.16666666666666666,33,0,0,2,3,203.7324332116087,30,32,28,158.0,73.0,14,22,28,2658,0.7207352668046951,486.72088075801736
40,28,0,0,0,9.999999999999998,20,10.0,16.420547081018306,44,18.681818181818183,43.106156314246704,33,43.0,3.676375779359335,0,,55.432309259405976,9,68.66666666666667,47.0,17,47.0,0.4,223388,0.0,0.16666666666666666,25,0,0,2,0,0.0,27,29,27,137.0,63.0,12,16,27,3858,27.184302378445864,513.9051831364632
41,27,0,0,0,9.999999999999998,20,10.0,16.737465018595298,39,19.974358974358974,43.085256351222455,68,43.0,3.676375779359335,0,,56.878749995611855,14,73.42857142857143,46.99999999999999,15,47.0,0.3,214205,0.0,0.16666666666666666,25,0,0,6,3,6.950464792856097,27,33,23,164.0,55.0,13,14,23,2712,0.8134312331676483,514.7186143696308
42,23,0,0,1,9.999999999999998,20,10.0,16.497610156116558,39,14.076923076923075,43.16211792262351,13,45.0,3.676375779359335,0,,57.5556222901946,7,72.71428571428571,46.99999999999999,17,47.0,0.3,222594,0.0,0.25,24,0,0,5,4,207.70414211392472,26,31,23,126.0,50.0,11,12,23,2057,0.4426941182464361,515.1613084878772
43,23,0,0,0,9.999999999999998,20,10.0,15.624101147528725,37,6.4324324324324325,43.16211792262351,0,,3.676375779359335,0,,56.96069809596965,8,46.0,47.0,9,47.0,0.4,221463,0.0,0.25,22,0,0,7,4,577.8670463942203,20,27,32,66.0,69.0,6,17,32,1229,0.3118575159460306,515.4731660038233
44,32,0,0,0,9.999999999999998,20,10.0,15.298392617759685,77,13.675324675324676,43.16211792262351,0,,3.676375779359335,0,,58.16451756471379,10,75.0,47.0,8,47.0,0.4,218911,0.0,0.25,25,0,0,5,1,32.577096998608624,23,28,32,134.0,71.0,10,22,32,2379,0.3807713519781828,515.8539373558015
45,32,0,0,1,10.0,17,10.0,15.298392617759685,0,,43.16211792262351,0,,3.676375779359335,0,,59.09325023632592,8,74.75,47.0,16,47.0,0.4,218919,0.0,0.3333333333333333,18,0,0,7,10,2556.822980589099,31,38,30,180.0,51.0,17,15,30,1450,0.43573905900120735,516.2896764148027
46,30,0,0,0,10.0,13,10.0,16.10832294161279,57,22.0,43.16211792262351,0,,3.676375779359335,0,,58.64116006415447,8,51.375,47.0,15,47.0,0.4,217764,0.0,0.3333333333333333,22,0,0,4,7,4196.675925925926,19,23,19,146.0,98.0,11,19,19,2500,0.3850549980998039,516.6747314129025
47,19,0,0,0,10.0,14,10.0,16.654696050485164,49,21.387755102040817,43.16211792262351,0,,3.676375779359335,0,,58.747016098521826,4,62.0,47.0,14,47.0,0.3,216517,0.0,0.3333333333333333,20,0,0,4,11,5208.496030646184,19,23,12,73.0,78.0,7,12,12,2094,0.4168131966143847,517.0915446095169
48,12,0,0,0,10.0,10,10.0,16.628741512200715,16,15.9375,43.16211792262351,0,,3.676375779359335,0,,58.948814202971995,1,82.0,47.0,13,47.0,0.3,216224,0.0,0.3333333333333333,16,0,0,4,7,4309.598601758323,13,17,17,64.0,50.0,4,8,17,1048,0.25043658167123795,517.3419811911881
49,17,0,0,0,10.0,13,10.0,16.706330016713572,20,18.25,43.16211792262351,0,,3.676375779359335,0,,59.01474833089984,11,59.63636363636363,47.0,9,47.0,0.3,215426,0.0,0.3333333333333333,15,0,0,3,9,7515.1794484702095,20,23,15,154.0,21.0,10,7,15,1574,0.2993966825306416,517.6413778737187
50,15,0,0,0,10.0,12,10.0,16.706330016713572,0,,43.16211792262351,0,,3.676375779359335,0,,59.10745094597009,4,61.5,47.0,14,47.0,0.3,215041,0.0,0.3333333333333333,14,0,0,0,6,6063.411483494364,22,22,20,89.0,38.0,6,9,20,1024,0.3286254554986954,517.9700033292173
51,20,0,0,0,10.0,8,10.0,16.706330016713572,0,,43.16211792262351,0,,3.676375779359335,0,,59.9056698905355,11,66.9090909090909,47.0,8,47.0,0.3,214218,0.0,0.3333333333333333,11,0,0,1,7,9713.95491622575,20,21,21,98.0,79.0,7,13,21,1192,1.1695773229002953,519.1395806521177
52,21,0,0,0,10.0,12,10.0,16.706330016713572,0,,43.16211792262351,0,,3.676375779359335,0,,63.98490333064708,47,72.38297872340426,47.00000000000001,11,47.0,0.3,209536,0.0,0.3333333333333333,24,0,0,7,4,5869.546296296297,21,28,18,184.0,67.0,12,9,18,4039,0.3791891634464264,519.5187698155642
53,18,0,0,0,9.999999999999998,12,10.0,16.75728419300661,46,17.17391304347826,43.16211792262351,0,,3.676375779359335,0,,64.2682354317615,5,71.6,47.0,20,47.0,0.3,209489,0.0,0.3333333333333333,22,0,0,5,3,3983.1921296296296,18,23,16,132.0,57.0,8,10,16,2208,0.29984696581959724,519.8186167813839
54,16,0,0,0,9.999999999999998,13,10.0,17.074708334874813,59,19.11864406779661,43.16211792262351,0,,3.676375779359335,0,,64.17961374026629,4,61.5,47.0,15,47.0,0.3,208050,0.0,0.3333333333333333,22,0,0,0,3,4402.159722222223,22,22,13,116.0,39.0,8,8,13,2209,0.24128267355263236,520.0598994549364
55,13,0,0,0,9.999999999999998,12,10.0,17.094554527483073,44,17.27272727272727,43.16211792262351,0,,3.676375779359335,0,,67.1914256679842,33,77.45454545454545,47.0,20,47.0,0.3,204915,0.0,0.3333333333333333,31,0,0,1,4,6916.965277777778,13,14,14,35.0,42.0,3,10,14,4376,0.2033599391579628,520.2632593940943
56,14,0,0,0,9.999999999999998,12,10.0,17.052971245448436,27,16.444444444444443,43.16211792262351,0,,3.676375779359335,0,,67.88094198535917,19,72.63157894736842,47.0,16,47.0,0.3,203330,0.0,0.3333333333333333,23,0,0,0,5,9641.25462962963,17,17,21,67.0,50.0,5,9,21,2696,0.3227808550000191,520.5860402490944
57,21,0,0,0,9.999999999999998,5,10.0,17.052971245448436,0,,43.16211792262351,0,,3.676375779359335,0,,68.0868759394495,14,70.07142857142857,47.0,16,47.0,0.3,202978,0.0,0.3333333333333333,13,0,0,1,9,16977.1875,16,17,15,121.0,54.0,8,13,15,1783,0.2940769959241152,520.8801172450185
58,15,0,0,0,9.999999999999998,6,10.0,17.179849212873524,10,22.0,43.16211792262351,0,,3.676375779359335,0,,68.29404389587435,11,70.81818181818181,46.99999999999999,20,47.0,0.3,202521,0.0,0.3333333333333333,15,0,0,1,8,13414.96296296296,15,16,18,64.0,55.0,6,9,18,1999,0.3157827090471983,521.1958999540657
59,18,0,0,0,10.0,9,10.0,17.326352675993174,11,22.0,43.16211792262351,0,,3.676375779359335,0,,67.18785730126119,18,59.16666666666666,46.99999999999999,17,47.0,0.3,201402,0.0,0.3333333333333333,20,0,0,2,6,10480.189814814814,14,16,21,64.0,52.0,5,13,21,2196,0.2369884680956602,521.4328884221613
60,21,0,0,0,10.0,10,10.0,17.579058517466837,34,20.0,43.16211792262351,0,,3.676375779359335,0,,65.70929093060305,15,52.53333333333333,47.0,17,47.0,0.3,200480,0.0,0.3333333333333333,20,0,0,0,5,7965.384259259259,6,6,17,85.0,70.0,6,15,17,2367,0.2967659719288349,521.7296543940902
61,17,0,0,0,10.0,8,10.0,17.80914077239166,34,20.0,43.16211792262351,0,,3.676375779359335,0,,66.63352359487311,10,79.0,47.0,16,47.0,0.3,199692,0.0,0.3333333333333333,17,0,0,0,6,9223.287037037036,5,5,18,84.0,64.0,5,12,18,2302,0.2708664368838072,522.000520830974
62,18,0,0,0,10.000000000000002,6,10.0,17.80914077239166,0,,43.16211792262351,0,,3.676375779359335,0,,66.76443047091793,4,71.0,47.0,20,47.0,0.3,199648,0.0,0.3333333333333333,14,0,0,0,6,7547.416666666668,5,5,15,81.0,52.0,5,13,15,1284,0.26438889279961586,522.2649097237736
63,15,0,0,0,10.000000000000002,11,10.0,18.24109745457132,37,22.0,43.16211792262351,0,,3.676375779359335,0,,66.68637632136762,2,62.0,47.0,13,47.0,0.3,199158,0.0,0.3333333333333333,15,0,0,0,4,4612.643518518518,5,5,12,79.0,45.0,5,10,12,1659,0.2309734970331192,522.4958832208066
64,12,0,0,0,10.000000000000002,8,10.0,18.314150726023964,14,20.0,43.16211792262351,0,,3.676375779359335,0,,67.57178851913372,10,77.3,46.99999999999999,9,47.0,0.3,198308,0.0,0.3333333333333333,13,0,0,0,7,12157.060185185186,3,3,16,48.0,27.0,3,9,16,1556,0.20888120122253892,522.7047644220294
65,16,0,0,0,10.000000000000002,8,10.0,18.13069983638444,5,7.0,43.16211792262351,0,,3.676375779359335,0,,68.46097057310455,11,77.18181818181819,46.99999999999999,11,47.0,0.3,197831,0.0,0.3333333333333333,14,0,0,0,5,5451.578703703704,4,4,17,65.0,36.0,4,12,17,1481,0.24224467761814594,522.9470090996474
66,17,0,0,0,10.0,10,10.0,18.391505719163455,45,20.0,43.16211792262351,0,,3.676375779359335,0,,68.97714274246718,10,74.5,46.99999999999999,8,47.0,0.3,196372,0.0,0.3333333333333333,16,0,0,3,5,7965.384259259259,3,6,17,80.0,40.0,6,11,17,2121,0.4421790037304163,523.3891881033778
67,17,0,0,0,10.000000000000002,9,10.0,18.70895554694085,28,22.0,43.16211792262351,0,,3.676375779359335,0,,69.53544412610205,6,79.33333333333333,46.99999999999999,10,47.0,0.3,195459,0.0,0.3333333333333333,12,0,0,0,5,6917.965277777777,4,4,15,62.0,53.0,4,13,15,1652,0.2882880698889494,523.6774761732669
68,15,0,0,0,10.000000000000002,9,10.0,18.3730941844308,22,14.0,43.16211792262351,0,,3.676375779359335,0,,68.88567580873581,8,60.75,46.99999999999999,10,47.0,0.3,194696,0.0,0.3333333333333333,16,0,0,2,5,6708.481481481482,5,7,18,85.0,34.0,7,8,18,1354,0.2951152306050062,523.9725914038719
69,18,0,0,0,10.000000000000002,8,10.0,18.642120201166826,55,20.0,43.16211792262351,0,,3.676375779359335,0,,67.48519689114454,11,55.09090909090909,47.0,15,47.0,0.3,192944,0.0,0.3333333333333333,20,0,0,2,0,0.0,3,5,21,64.0,66.0,5,13,21,2491,0.30672291666269297,524.2793143205345
70,21,0,0,0,10.000000000000002,12,10.0,18.642120201166826,0,,43.16211792262351,0,,3.676375779359335,0,,68.07551618916371,19,71.10526315789474,47.0,20,47.0,0.3,191729,0.0,0.3333333333333333,22,0,0,3,0,0.0,6,9,13,133.0,56.0,9,12,13,2411,0.2922150641679764,524.5715293847023
71,13,0,0,0,10.000000000000002,8,10.0,18.94798825909192,30,22.0,43.16211792262351,0,,3.676375779359335,0,,68.36579224420646,7,72.71428571428571,47.00000000000001,11,47.0,0.3,190968,0.0,0.3333333333333333,12,0,0,2,1,0.5142857142857142,3,5,15,68.0,24.0,5,8,15,1381,0.2262294124811888,524.7977587971836
72,15,0,0,0,10.000000000000002,9,10.0,18.94798825909192,0,,43.16211792262351,0,,3.676375779359335,0,,67.27959863869197,12,58.16666666666666,47.00000000000002,14,47.0,0.3,188851,0.0,0.3333333333333333,12,0,0,3,1,2.756097560975609,1,4,17,39.0,33.0,4,11,17,1118,0.17687996104359627,524.9746387582271
73,17,0,0,0,10.0,12,10.0,18.99543551200755,14,20.0,43.16211792262351,0,,3.676375779359335,0,,67.52019709297298,5,72.4,47.00000000000001,20,47.0,0.3,178864,0.0,0.3333333333333333,18,0,0,1,2,67.58860759493672,2,3,19,30.0,41.0,3,14,19,1464,0.2263465728610754,525.2009853310883
74,19,0,0,1,10.0,8,10.0,19.20275004089873,30,21.133333333333333,43.16211792262351,0,,3.676375779359335,0,,67.29015258593917,7,64.14285714285714,47.00000000000001,5,47.0,0.3,191222,0.0,0.4166666666666667,10,0,0,1,9,539.3254020259576,2,3,19,36.0,78.0,3,16,19,1073,0.15834015980362892,525.3593254908918
75,19,0,0,0,10.0,10,10.0,19.20275004089873,0,,43.16211792262351,0,,3.676375779359335,0,,67.29015258593917,0,,47.00000000000001,0,,0.3,191024,0.0,0.4166666666666667,6,0,0,0,9,474.76102374828537,1,1,14,21.0,65.0,2,17,14,100,0.13842038810253146,525.4977458789946
76,14,0,0,0,10.0,12,10.0,19.390290575387077,43,20.6046511627907,43.16211792262351,0,,3.676375779359335,0,,67.29015258593917,0,,47.00000000000001,0,,0.3,190422,0.0,0.4166666666666667,9,0,0,0,6,509.2953504301606,2,2,8,49.0,48.0,3,11,8,1006,0.12064815126359466,525.6183940302581
77,8,0,0,0,10.0,12,10.0,19.362467817727886,36,19.13888888888889,43.16211792262351,0,,3.676375779359335,0,,67.17818202611534,2,62.0,47.00000000000002,10,47.0,0.3,189959,0.0,0.4166666666666667,14,0,0,0,5,190.46728801169598,0,0,5,0.0,24.0,0,8,5,1403,0.032320939004421234,525.6507149692625
78,5,0,0,0,10.0,0,,18.970658005835592,10,7.5,43.16211792262351,0,,3.676375779359335,0,,67.17818202611534,0,,47.00000000000002,7,47.0,0.3,190288,0.0,0.4166666666666667,6,0,0,0,8,252.07816257816262,0,0,5,0.0,15.0,0,5,5,404,0.02822592668235302,525.6789408959448
