index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
345,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
168,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
283,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
284,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
131,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
67,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
103,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
261,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
489,T35,T23,1,1,41,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
484,T35,T23,1,7,25,1,-1,1,07T35@3,08T23@4,17,1,-1,-1,4
443,T35,T23,1,9,34,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
480,T23,T10,1,4,2,1,-1,1,01T23@0,03T10@1,14,1,-1,-1,1
122,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
467,T35,T22,1,8,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
415,T35,T23,1,7,39,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
420,T35,T22,1,8,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
418,T35,T22,1,5,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
140,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
423,T23,T22,1,5,1,1,-1,1,05T23@2,06T22@3,4,1,-1,-1,3
425,T35,T23,1,2,38,1,-1,1,07T35@3,08T23@4,11,1,-1,-1,4
455,T23,T22,1,3,1,1,-1,1,04T23@2,06T22@3,13,1,-1,-1,3
96,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
454,T23,T10,1,1,2,1,-1,1,01T23@0,03T10@1,12,1,-1,-1,1
439,T35,T23,1,9,39,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
77,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
448,T35,T22,1,5,20,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
416,T35,T23,1,3,41,1,-1,1,07T35@3,08T23@4,10,1,-1,-1,4
492,T23,T07,1,4,1,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
82,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
249,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
495,T23,T07,1,2,3,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
271,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
506,T23,T07,1,3,2,-1,-1,1,01T23@0,02T07@1,14,-1,-1,-1,1
276,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
9,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
513,T07,T23,1,2,45,-1,-1,1,02T07@1,05T23@2,12,-1,-1,-1,2
414,T23,T07,2,1,2,1,-1,1,01T23@0,02T07@1,12,2,-1,-1,1
325,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
323,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
109,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
460,T23,T10,2,1,1,1,-1,1,01T23@0,03T10@1,11,2,-1,-1,1
511,T10,T23,2,2,45,-1,-1,1,03T10@1,05T23@2,12,-1,-1,-1,2
210,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
516,T22,T07,2,16,22,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
434,T23,T10,2,1,2,1,-1,1,01T23@0,03T10@1,13,2,-1,-1,1
541,T23,T35,2,8,5,2,-1,2,04T23@2,07T35@3,13,2,-1,-1,3
450,T23,T22,2,3,8,1,-1,1,04T23@2,06T22@3,15,2,-1,-1,3
449,T23,T22,2,1,8,1,-1,1,05T23@2,06T22@3,17,2,-1,-1,3
442,T23,T07,2,2,1,1,-1,1,01T23@0,02T07@1,10,2,-1,-1,1
411,T23,T22,2,3,8,1,-1,1,05T23@2,06T22@3,14,2,-1,-1,3
554,T23,T22,2,5,1,2,-1,2,05T23@2,06T22@3,3,2,-1,-1,3
569,T35,T22,2,8,20,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
555,T23,T22,2,5,1,2,-1,2,05T23@2,06T22@3,4,2,-1,-1,3
327,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
42,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
