,balance,assets,bankrupt,agent_id,step
0,15359.0,150.0,False,00T22@0,0.0
1,15609.0,163.3515997277059,False,00T22@0,5.0
2,15627.0,171.96130382099457,False,00T22@0,10.0
3,16126.0,277.682885052048,False,00T22@0,15.0
4,16207.0,300.5661153579288,False,00T22@0,20.0
5,16819.0,301.61768204372817,False,00T22@0,25.0
6,16795.0,319.84714948850933,False,00T22@0,30.0
7,17205.0,341.5304011474955,False,00T22@0,35.0
8,17604.0,314.205470810183,False,00T22@0,40.0
9,17832.0,405.9678523551937,False,00T22@0,45.0
10,17908.0,554.1266003342714,False,00T22@0,50.0
11,17615.0,460.9455452748307,False,00T22@0,55.0
12,18172.0,385.79058517466837,False,00T22@0,60.0
13,18677.0,391.96049754576654,False,00T22@0,65.0
14,18634.0,472.8424040233365,False,00T22@0,70.0
15,19330.0,454.05500081797453,False,00T22@0,75.0
16,19690.0,208.6772380641915,False,00T22@0,80.0
17,15379.0,90.0,False,01T23@0,0.0
18,13512.0,610.0,False,01T23@0,5.0
19,10363.0,1070.0000000000002,False,01T23@0,10.0
20,8579.0,1480.0000000000002,False,01T23@0,15.0
21,7484.0,1970.0000000000007,False,01T23@0,20.0
22,6399.0,2470.0000000000005,False,01T23@0,25.0
23,4621.0,2960.0000000000005,False,01T23@0,30.0
24,3067.0,3440.0,False,01T23@0,35.0
25,1578.0,3969.9999999999986,False,01T23@0,40.0
26,-25138.05555555556,4490.0,True,01T23@0,45.0
27,-25138.05555555556,4490.0,True,01T23@0,50.0
28,-25138.05555555556,4489.999999999999,True,01T23@0,55.0
29,-25138.05555555556,4490.0,True,01T23@0,60.0
30,-25138.05555555556,4490.000000000001,True,01T23@0,65.0
31,-25138.05555555556,4490.000000000001,True,01T23@0,70.0
32,-25138.05555555556,4490.0,True,01T23@0,75.0
33,-25138.05555555556,4490.0,True,01T23@0,80.0
34,27140.0,0.0,False,02T07@1,0.0
35,26512.0,1169.1061342082785,False,02T07@1,5.0
36,26404.0,3158.861383679736,False,02T07@1,10.0
37,27635.0,3643.627904259384,False,02T07@1,15.0
38,28623.0,4476.5435789149415,False,02T07@1,20.0
39,30284.0,4614.146510780507,False,02T07@1,25.0
40,29933.0,6199.495431372382,False,02T07@1,30.0
41,29760.0,8158.459598973228,False,02T07@1,35.0
42,30070.0,9353.645160314572,False,02T07@1,40.0
43,29242.0,10545.424362590755,False,02T07@1,45.0
44,27222.0,13169.096631409662,False,02T07@1,50.0
45,26033.0,14539.21377648657,False,02T07@1,55.0
46,24822.0,15906.946865064087,False,02T07@1,60.0
47,24221.0,16876.588030984218,False,02T07@1,65.0
48,23031.0,18335.2592318613,False,02T07@1,70.0
49,22117.0,19626.44158608744,False,02T07@1,75.0
50,21421.0,20432.225196035703,False,02T07@1,80.0
51,27140.0,0.0,False,03T10@1,0.0
52,27137.0,784.7296893144597,False,03T10@1,5.0
