index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,49.0,0,,63.0,0,,0.0,271472,0.0,0.0,8,0,0,60,0,0.0,271,331,88,0.0,0.0,0,0,88,200,0.3756524864584208,0.3756524864584208
1,88,0,0,0,10.0,20,10.0,14.176470588235292,6,8.0,22.0,9,12.0,35.0,0,,33.42528735632184,42,16.738095238095234,63.0,0,,0.31,267577,0.0,0.0,27,0,0,10,0,0.0,67,77,66,958.0,214.0,60,28,66,1059,0.8123701587319374,1.1880226451903582
2,66,0,0,0,10.0,20,10.0,14.044776119402982,1,8.0,22.0,0,,36.0625,3,52.0,29.372507869884576,17,10.705882352941176,63.0,0,,0.22000000000000006,266278,0.0,0.0,14,0,0,14,0,0.0,34,48,64,448.0,185.0,31,35,64,546,0.5883180797100067,1.7763407249003649
3,64,0,0,0,10.0,20,10.0,13.904883128905348,1,8.0,21.597069597069602,6,18.33333333333333,37.0974025974026,3,52.0,24.058737151248174,30,8.866666666666667,63.0,0,,0.28,263904,0.0,0.0,17,0,0,12,0,0.0,28,40,58,352.0,146.0,23,41,58,740,0.520220872014761,2.296561596915126
4,58,0,0,0,10.0,20,10.0,13.61605810853775,2,8.0,21.649179272610237,13,21.846153846153847,38.10026917900404,3,52.0,21.200421808328628,39,13.564102564102564,63.0,0,,0.32,260552,0.0,0.0,20,0,0,11,0,0.0,22,33,60,191.0,184.0,13,45,60,1185,0.4527376163750887,2.7492992132902145
5,60,0,0,0,10.0,20,10.0,13.065465525819793,4,8.0,21.83387041266464,8,23.125,39.06727424516488,3,52.0,20.200837684964785,24,14.833333333333336,63.0,20,63.0,0.28,259804,0.0,0.0,27,0,0,10,0,0.0,23,33,63,211.0,192.0,16,44,63,2189,0.7327207755297422,3.482019988819957
6,63,0,0,0,10.0,20,10.0,12.567876691824601,4,8.0,25.90645488680812,14,42.642857142857146,45.6086642210155,15,62.53333333333333,19.834893380708095,10,14.8,63.0,20,63.0,0.25,259835,0.0,0.0,31,0,0,0,0,0.0,36,36,59,295.0,160.0,19,44,59,3175,0.5826667454093695,4.064686734229326
7,59,0,0,0,10.0,20,10.0,12.567876691824601,0,,28.056701218041507,10,41.9,52.516074958159535,30,63.66666666666666,18.608716742200198,31,13.35483870967742,62.99999999999999,20,63.0,0.23,256986,0.0,0.0,36,0,0,2,0,0.0,26,28,65,169.0,200.0,12,47,65,4203,0.5163777377456427,4.581064471974969
8,65,0,0,0,10.0,20,10.0,12.567876691824601,0,,34.350600829393024,39,45.153846153846146,54.863400616183064,27,61.0,18.273205837440468,31,16.677419354838708,62.99999999999999,14,63.0,0.24,252596,0.0,0.0,37,0,0,0,0,0.0,37,37,59,297.0,186.0,19,46,59,5007,0.5651210192590952,5.146185491234063
9,59,0,0,0,10.000000000000002,20,10.0,12.567876691824601,0,,35.87737923329337,21,42.80952380952381,56.564504377666005,17,65.35294117647061,18.580876032132405,32,20.125,62.99999999999999,12,63.0,0.22000000000000006,249555,0.0,0.0,26,0,0,3,0,0.0,31,34,58,216.0,178.0,15,44,58,3610,0.4221511445939541,5.568336635828018
10,58,0,0,0,10.000000000000002,20,10.0,12.567876691824601,0,,37.5285603430796,21,45.76190476190475,56.80890172531273,16,58.25,18.536090375953176,35,18.314285714285713,63.0,12,63.0,0.21,246042,0.0,0.0,29,0,0,3,0,0.0,34,37,57,289.0,137.0,19,39,57,3490,0.5300562884658575,6.098392924293876
11,57,0,0,0,10.000000000000002,20,10.0,12.567876691824601,0,,37.78610414664042,10,40.7,56.76723545373993,8,56.25,18.033647145465213,36,15.416666666666664,63.0,12,63.0,0.24,243330,0.0,0.0,30,0,0,4,0,0.0,27,31,57,215.0,160.0,14,43,57,2368,0.4218664448708296,6.520259369164705
12,57,0,0,0,10.000000000000002,20,10.0,12.567876691824601,0,,38.75711523405086,19,44.42105263157895,57.743705681206464,9,68.22222222222223,17.1746398069758,16,6.375,63.0,10,63.0,0.22000000000000006,241800,0.0,0.0,26,0,0,3,0,0.0,27,30,58,189.0,185.0,13,44,58,2390,0.6130429524928331,7.1333023216575375
13,58,0,0,0,10.000000000000002,20,10.0,12.567876691824601,0,,40.122040823412,37,44.43243243243244,58.11196370273424,9,62.0,15.516934360968467,58,9.93103448275862,63.0,9,63.0,0.23,235081,0.0,0.0,35,0,0,5,0,0.0,32,37,60,264.0,157.0,18,40,60,3545,0.6542215179651976,7.787523839622736
14,60,0,0,0,10.000000000000002,20,10.0,12.567876691824601,0,,40.5426155499377,18,43.77777777777778,57.570368206803685,10,52.5,15.557659114078245,21,16.0,62.99999999999999,10,63.0,0.24,233259,0.0,0.0,29,0,0,5,0,0.0,27,32,57,214.0,164.0,15,45,57,2479,0.6876481007784605,8.475171940401196
15,57,0,0,0,10.000000000000002,20,10.0,12.567876691824601,0,,40.826338467713704,17,43.17647058823529,57.764649766908455,9,59.77777777777778,15.681018680764465,24,16.833333333333332,62.99999999999999,10,63.0,0.23,231329,0.0,0.0,26,0,0,4,0,0.0,26,30,66,173.0,225.0,12,45,66,2506,0.6725848950445652,9.147756835445762
16,66,0,0,0,10.000000000000002,20,10.0,12.567876691824601,0,,41.513960577950094,24,45.58333333333334,58.0621413388764,10,60.8,15.61709434815066,28,15.107142857142858,62.99999999999999,9,63.0,0.21,228462,0.0,0.0,27,0,0,5,0,0.0,32,37,60,339.0,177.0,22,44,60,2892,0.4561408013105393,9.603897636756301
17,60,0,0,0,10.000000000000002,17,10.0,12.567876691824601,0,,41.684092266672394,14,43.5,58.90289072548852,33,61.24242424242424,14.968962573374878,12,2.75,62.99999999999999,12,63.0,0.24,225705,0.0,0.0,29,0,0,4,0,0.0,28,32,63,193.0,182.0,15,45,63,3589,0.616051496937871,10.219949133694172
18,63,0,0,0,10.000000000000002,7,10.0,12.567876691824601,0,,41.861588301634114,8,45.125,59.096455092820975,13,60.769230769230774,14.345211545223851,34,10.411764705882351,62.99999999999999,9,63.0,0.21,222812,0.0,0.0,21,0,0,5,0,0.0,31,36,63,245.0,203.0,17,46,63,2142,0.6538708135485649,10.873819947242737
19,63,0,0,0,10.000000000000002,14,10.0,12.567876691824601,0,,42.456007573330886,22,46.22727272727273,59.1399034356958,15,59.46666666666667,14.428313655614991,29,15.06896551724138,62.99999999999999,10,63.0,0.29,219751,0.0,0.0,28,0,0,7,0,0.0,31,38,60,285.0,203.0,20,43,60,3116,0.6033382099121809,11.477158157154918
20,60,0,0,0,10.000000000000002,11,10.0,12.567876691824601,0,,42.678320052106464,29,43.79310344827587,60.134219841067,27,64.37037037037037,14.925775527177052,28,18.964285714285715,62.99999999999999,10,63.0,0.32,215892,0.0,0.0,29,0,0,5,0,0.0,29,34,61,246.0,193.0,17,43,61,4279,0.7435856759548187,12.220743833109735
21,61,0,0,0,10.000000000000002,13,10.0,12.567876691824601,0,,42.78124145847296,19,43.631578947368425,60.16903468059056,21,60.38095238095239,15.352576700627873,31,18.516129032258068,62.99999999999999,11,63.0,0.34,210027,0.0,0.0,27,0,0,5,3,22.13456253713607,35,40,59,367.0,133.0,24,37,59,2646,0.6513124369084835,12.87205627001822
22,59,0,0,0,10.000000000000002,20,10.0,12.567876691824601,0,,43.253898870876654,36,45.33333333333334,60.66208511249452,9,68.0,15.392330922526979,17,15.941176470588234,62.99999999999999,10,63.0,0.23,191059,0.0,0.0,30,0,0,6,2,43.61712864250178,31,37,60,267.0,161.0,18,41,60,2733,0.6487510595470667,13.520807329565287
23,60,0,0,1,10.0,20,10.0,12.567876691824601,0,,40.79502437340046,48,31.83333333333333,60.46469580015736,3,52.0,16.034403473542188,16,25.125,62.99999999999999,0,,0.3,209201,0.0,0.08333333333333333,20,0,0,7,8,113.73826777087645,26,33,50,255.0,151.0,16,44,50,2286,0.6328944694250822,14.153701798990367
24,50,0,0,0,10.0,20,10.0,12.567876691824601,0,,41.05609328342807,11,45.81818181818182,60.188263230980795,4,52.0,16.514510327517094,14,24.0,62.99999999999999,0,,0.3,207740,0.0,0.08333333333333333,14,0,0,9,3,472.1198352573353,19,28,49,161.0,132.0,10,40,49,1248,0.6246313452720642,14.778333144262431
25,49,0,0,0,9.999999999999998,20,10.0,12.567876691824601,0,,41.540498208128426,18,46.66666666666666,59.901550061680005,4,52.0,17.258674668257154,21,24.66666666666667,62.99999999999999,0,,0.3,205313,0.0,0.08333333333333333,21,0,0,9,2,2.0,19,28,49,187.0,114.0,11,38,49,1766,0.34183015301823616,15.12016329728067
26,49,0,0,0,9.999999999999998,20,10.0,12.567876691824601,0,,41.715500241136354,17,43.647058823529406,59.901550061680005,0,,17.682769087874227,12,25.0,62.99999999999999,0,,0.28,203771,0.0,0.08333333333333333,17,0,0,9,3,309.90283717117825,16,25,48,133.0,135.0,8,41,48,1242,0.3594904989004135,15.479653796181085
27,48,0,0,0,9.999999999999998,20,10.0,12.567876691824601,0,,42.17840332505408,21,46.23809523809525,59.3013144345148,9,52.444444444444436,18.355095624141168,21,24.66666666666667,63.0,20,63.0,0.21,202550,0.0,0.08333333333333333,27,0,0,8,5,548.4062121243335,17,25,46,175.0,129.0,10,38,46,3421,0.5997938048094511,16.079447600990537
28,46,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.15542316538506,8,41.625,59.02218927825968,4,52.0,18.705666046162488,13,24.0,62.99999999999999,15,63.0,0.23,202200,0.0,0.08333333333333333,21,0,0,5,1,91.01801075268818,17,22,48,79.0,139.0,6,40,48,1998,0.6182635184377432,16.697711119428273
29,48,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.309242736050784,14,44.214285714285715,59.02218927825968,0,,19.047415674846388,13,24.0,62.99999999999999,20,63.0,0.23,201952,0.0,0.08333333333333333,28,0,0,0,1,70.41687396351577,21,21,44,212.0,105.0,13,35,44,2391,0.2865636795759201,16.984274799004194
30,44,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.53581846883306,22,44.27272727272727,58.18222639062952,17,53.529411764705884,19.60915022315857,20,24.7,62.99999999999999,15,63.0,0.24,200475,0.0,0.08333333333333333,32,0,0,0,0,0.0,17,17,44,123.0,139.0,8,36,44,3523,0.6337952520698309,17.618070051074028
31,44,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.525169498173796,13,42.384615384615394,57.98300852607816,4,53.0,19.60915022315857,0,,62.99999999999999,16,63.0,0.23,200846,0.0,0.08333333333333333,22,0,0,0,1,102.10718599033815,19,19,44,150.0,107.0,10,34,44,1971,0.6374724730849266,18.25554252415895
32,44,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.34023866686897,8,38.5,57.2987457170691,17,53.529411764705884,19.74993584903682,6,24.0,62.99999999999999,11,63.0,0.22000000000000006,200621,0.0,0.08333333333333333,20,0,0,1,0,0.0,19,20,46,158.0,107.0,11,33,46,2255,0.32207964919507504,18.577622173354033
33,46,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.60493489851929,24,44.33333333333334,57.09412472859789,4,52.0,19.919535000155307,7,24.0,62.99999999999999,12,63.0,0.24,199845,0.0,0.08333333333333333,27,0,0,2,0,0.0,12,14,49,92.0,151.0,6,40,49,2396,0.3250268921256065,18.90264906547964
34,49,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.53499671474093,25,42.08,57.09412472859789,0,,20.068934508722997,6,24.0,62.99999999999999,9,63.0,0.24,198995,0.0,0.08333333333333333,24,0,0,0,0,0.0,11,11,48,178.0,134.0,11,38,48,1963,0.9378239456564188,19.84047301113605
35,48,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.61189203181469,18,43.33333333333334,56.83481179618372,5,52.0,20.759047771960546,24,25.0,62.99999999999999,9,63.0,0.22000000000000006,196846,0.0,0.08333333333333333,23,0,0,1,0,0.0,7,8,49,99.0,151.0,8,40,49,2407,0.3618554119020701,20.202328423038125
36,49,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.498973634450266,8,40.125,56.83481179618372,0,,21.23846340805566,21,24.761904761904763,62.99999999999999,12,63.0,0.23,195573,0.0,0.08333333333333333,22,0,0,0,0,0.0,12,12,48,194.0,145.0,12,37,48,1797,0.7466371078044176,20.948965530842546
37,48,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.418025524299495,2,36.0,56.83481179618372,0,,21.412873760041364,6,26.0,62.99999999999999,6,63.0,0.22000000000000006,195345,0.0,0.08333333333333333,13,0,0,1,0,0.0,11,12,45,194.0,140.0,12,36,45,806,0.7136649060994387,21.66263043694198
38,45,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.80457990624543,30,44.66666666666666,56.83481179618372,0,,21.592263756625357,6,26.0,62.99999999999999,13,63.0,0.21,194544,0.0,0.08333333333333333,21,0,0,1,1,0.08152173913043477,12,13,46,184.0,119.0,13,32,46,2331,1.2992395050823689,22.96186994202435
39,46,0,0,0,9.999999999999996,20,10.0,12.567876691824601,0,,42.94266493797736,12,44.75,56.5219887037766,7,52.57142857142857,21.75485884427922,10,24.0,62.99999999999999,12,63.0,0.21,189959,0.0,0.08333333333333333,20,0,0,6,4,33.293161231884056,8,14,45,193.0,103.0,14,32,45,1600,0.9033270087093116,23.86519695073366
40,45,0,0,1,9.999999999999996,20,10.0,12.446545761522348,1,8.0,43.06222035466993,13,44.46153846153846,56.32070062686422,4,52.0,21.75485884427922,0,,62.99999999999999,8,63.0,0.16999999999999998,194753,0.0,0.16666666666666666,18,0,0,6,5,642.5875443262412,10,16,44,226.0,103.0,16,29,44,1028,0.7248296979814768,24.59002664871514
41,44,0,0,0,9.999999999999996,20,10.0,11.97704612000406,4,8.0,42.922504312783076,3,36.0,56.164202090143654,4,53.0,22.243546019377227,20,25.5,62.99999999999999,8,63.0,0.24,193380,0.0,0.16666666666666666,22,0,0,1,8,2136.0057753880155,9,10,35,208.0,117.0,13,31,35,1566,2.419467246159911,27.00949389487505
42,35,0,0,0,9.999999999999996,20,10.0,11.97704612000406,0,,39.45039057498453,33,25.09090909090909,55.96981078287265,5,53.0,22.591148711416487,17,25.411764705882355,62.99999999999999,10,63.0,0.3,191778,0.0,0.16666666666666666,22,0,0,1,1,161.19545454545454,6,7,34,126.0,84.0,7,28,34,2355,0.6772877667099237,27.68678166158497
43,34,0,0,0,9.999999999999996,20,10.0,11.97704612000406,0,,39.405733735464565,2,36.0,55.81603157317854,4,53.0,22.63991423037064,5,24.0,62.99999999999999,14,63.0,0.21,191967,0.0,0.16666666666666666,21,0,0,2,6,1809.7218924506965,3,5,35,60.0,87.0,5,29,35,1486,0.6646742336452007,28.351455895230174
