,balance,assets,bankrupt,agent_id,step
0,62578.0,110.0,False,00T35@0,0.0
1,62014.0,580.0,False,00T35@0,5.0
2,61508.0,1020.0000000000003,False,00T35@0,10.0
3,61045.0,1430.0000000000002,False,00T35@0,15.0
4,60511.0,1870.0,False,00T35@0,20.0
5,59885.0,2430.0000000000005,False,00T35@0,25.0
6,59223.0,3040.0000000000005,False,00T35@0,30.0
7,58607.0,3590.0,False,00T35@0,35.0
8,58014.0,4089.9999999999986,False,00T35@0,40.0
9,57541.0,4550.0,False,00T35@0,45.0
10,56858.0,5140.0,False,00T35@0,50.0
11,56331.0,5600.000000000001,False,00T35@0,55.0
12,55794.0,6070.000000000001,False,00T35@0,60.0
13,55259.0,6540.0,False,00T35@0,65.0
14,54653.0,7080.0,False,00T35@0,70.0
15,54023.0,7630.0,False,00T35@0,75.0
16,53454.0,8160.0,False,00T35@0,80.0
17,52853.0,8680.0,False,00T35@0,85.0
18,52216.0,9250.0,False,00T35@0,90.0
19,51679.0,9720.0,False,00T35@0,95.0
20,51173.0,10160.0,False,00T35@0,100.0
21,50600.0,10640.0,False,00T35@0,105.0
22,50098.0,11090.0,False,00T35@0,110.0
23,49508.0,11600.0,False,00T35@0,115.0
24,49056.0,12000.0,False,00T35@0,120.0
25,48640.0,12390.000000000002,False,00T35@0,125.0
26,47984.0,12980.0,False,00T35@0,130.0
27,47455.0,13430.0,False,00T35@0,135.0
28,46925.0,13880.0,False,00T35@0,140.0
29,46319.0,14420.0,False,00T35@0,145.0
30,45616.0,15030.0,False,00T35@0,150.0
31,45080.0,15540.000000000005,False,00T35@0,155.0
32,44464.0,16090.000000000005,False,00T35@0,160.0
33,43911.0,16590.000000000004,False,00T35@0,165.0
34,43345.0,17090.0,False,00T35@0,170.0
35,43056.0,17340.0,False,00T35@0,175.0
36,62598.0,90.0,False,01T35@0,0.0
37,61973.0,620.0,False,01T35@0,5.0
38,61360.0,1180.0000000000002,False,01T35@0,10.0
39,60690.0,1770.0000000000002,False,01T35@0,15.0
40,60063.0,2330.0000000000005,False,01T35@0,20.0
41,59542.0,2770.0000000000005,False,01T35@0,25.0
42,59086.0,3160.0000000000005,False,01T35@0,30.0
43,58570.0,3610.0,False,01T35@0,35.0
44,58018.0,4109.999999999999,False,01T35@0,40.0
45,57412.0,4650.0,False,01T35@0,45.0
46,56923.0,5060.0,False,01T35@0,50.0
47,56330.0,5600.000000000001,False,01T35@0,55.0
48,55734.0,6130.000000000001,False,01T35@0,60.0
49,55151.0,6660.0,False,01T35@0,65.0
50,54611.0,7120.0,False,01T35@0,70.0
51,54081.0,7570.0,False,01T35@0,75.0
52,53546.0,8040.0,False,01T35@0,80.0
53,53000.0,8520.0,False,01T35@0,85.0
54,52491.0,8950.0,False,01T35@0,90.0
55,51908.0,9480.0,False,01T35@0,95.0
56,51295.0,10040.0,False,01T35@0,100.0
57,50682.0,10560.0,False,01T35@0,105.0
58,50080.0,11110.0,False,01T35@0,110.0
59,49525.0,11600.0,False,01T35@0,115.0
60,48885.0,12200.0,False,01T35@0,120.0
61,48195.0,12810.000000000002,False,01T35@0,125.0
62,47719.0,13220.0,False,01T35@0,130.0
63,47116.0,13770.0,False,01T35@0,135.0
64,46486.0,14320.0,False,01T35@0,140.0
65,45960.0,14780.0,False,01T35@0,145.0
66,45517.0,15170.0,False,01T35@0,150.0
67,44961.0,15660.000000000005,False,01T35@0,155.0
68,44418.0,16110.000000000005,False,01T35@0,160.0
69,43878.0,16610.000000000004,False,01T35@0,165.0
70,43325.0,17110.0,False,01T35@0,170.0
71,42936.0,17460.0,False,01T35@0,175.0
72,87395.0,0.0,False,02T35@1,0.0
73,87395.0,0.0,False,02T35@1,5.0
74,87395.0,0.0,False,02T35@1,10.0
75,87395.0,0.0,False,02T35@1,15.0
76,87395.0,0.0,False,02T35@1,20.0
77,87395.0,0.0,False,02T35@1,25.0
78,87395.0,0.0,False,02T35@1,30.0
79,87395.0,0.0,False,02T35@1,35.0
80,87395.0,0.0,False,02T35@1,40.0
81,87395.0,0.0,False,02T35@1,45.0
82,87395.0,0.0,False,02T35@1,50.0
83,87395.0,0.0,False,02T35@1,55.0
84,87395.0,0.0,False,02T35@1,60.0
85,87395.0,0.0,False,02T35@1,65.0
86,87395.0,0.0,False,02T35@1,70.0
87,87395.0,0.0,False,02T35@1,75.0
88,87395.0,0.0,False,02T35@1,80.0
89,87395.0,0.0,False,02T35@1,85.0
90,87395.0,0.0,False,02T35@1,90.0
91,87395.0,0.0,False,02T35@1,95.0
92,87395.0,0.0,False,02T35@1,100.0
93,87395.0,0.0,False,02T35@1,105.0
94,87395.0,0.0,False,02T35@1,110.0
95,87395.0,0.0,False,02T35@1,115.0
96,87395.0,0.0,False,02T35@1,120.0
97,87395.0,0.0,False,02T35@1,125.0
98,87395.0,0.0,False,02T35@1,130.0
99,87395.0,0.0,False,02T35@1,135.0
100,87395.0,0.0,False,02T35@1,140.0
101,87395.0,0.0,False,02T35@1,145.0
102,87395.0,0.0,False,02T35@1,150.0
103,87395.0,0.0,False,02T35@1,155.0
104,87395.0,0.0,False,02T35@1,160.0
105,87395.0,0.0,False,02T35@1,165.0
106,87395.0,0.0,False,02T35@1,170.0
107,87395.0,0.0,False,02T35@1,175.0
