index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,22,0,0,0,10.000000000000002,20,10.0,12.07302077456102,1,10.0,40.92006521631386,15,41.0,20.966130489200253,27,20.33333333333333,50.0,11,50.0,0.17500000000000002,828786,0.0,0.0,23,0,0,8,0,0.0,25,33,22,180.0,126.0,10,12,22,1924,1.7583765517920256,82.43272340670228
23,22,0,0,0,10.000000000000002,20,10.0,11.817899303270377,3,10.0,40.981711352297374,30,41.333333333333336,20.870813005294607,27,20.33333333333333,50.00000000000001,10,50.0,0.2,825816,0.0,0.0,27,0,0,9,0,0.0,21,30,22,180.0,126.0,10,12,22,2519,5.1884771436452874,87.62120055034755
24,22,0,0,0,10.000000000000002,20,10.0,11.599219389611706,3,10.0,41.03328116111189,20,41.5,20.883780424950615,18,21.0,50.00000000000001,10,50.0,0.2,824174,0.0,0.0,26,0,0,8,0,0.0,26,34,22,180.0,126.0,10,12,22,1938,5.0939022209495315,92.7151027712971
25,22,0,0,0,10.000000000000002,20,10.0,11.357328143513953,4,10.0,41.0778065783215,25,41.4,20.795102526091352,18,20.0,50.0,10,50.0,0.2,822070,0.0,0.0,29,0,0,10,0,0.0,24,34,22,180.0,126.0,10,12,22,2135,4.894240219146012,97.60934299044314
26,22,0,0,0,10.000000000000002,20,10.0,11.205392601175143,3,10.0,41.20629719880453,30,42.0,20.715349563739764,18,20.0,49.99999999999999,10,50.0,0.2,819729,0.0,0.0,25,0,0,9,0,0.0,22,31,22,180.0,126.0,10,12,22,2350,5.910590501502156,103.51993349194528
27,22,0,0,0,10.000000000000002,20,10.0,11.113098419410123,2,10.0,41.299324351022506,40,41.75,20.64361813912722,18,20.0,49.99999999999999,9,50.0,0.175,816778,0.0,0.0,25,0,0,10,0,0.0,22,32,22,180.0,126.0,10,12,22,2700,5.382013604044914,108.90194709599018
28,22,0,0,0,10.000000000000002,20,10.0,11.025826003802388,2,10.0,41.31674379686894,20,41.5,20.679344392148,18,21.0,50.0,11,50.0,0.2,815076,0.0,0.0,23,0,0,9,0,0.0,22,31,22,180.0,126.0,10,12,22,1978,5.37344060279429,114.27538769878448
29,22,0,0,0,10.000000000000002,20,10.0,11.025826003802388,0,,41.325701325929884,25,41.4,20.611258902324245,18,20.0,50.00000000000001,10,50.0,0.1375,813140,0.0,0.0,25,0,0,10,0,0.0,22,32,22,180.0,126.0,10,12,22,2095,5.5726496782153845,119.84803737699986
30,22,0,0,0,10.000000000000002,20,10.0,10.943620953842666,2,10.0,41.34091545487446,20,41.5,20.63176205316569,9,21.0,50.00000000000001,10,50.0,0.175,811786,0.0,0.0,21,0,0,7,0,0.0,24,31,22,180.0,126.0,10,12,22,1739,5.902753444388509,125.75079082138836
31,22,0,0,0,10.000000000000002,20,10.0,10.903401772442576,1,10.0,41.31779884827075,15,41.0,20.487459941953603,27,19.666666666666668,50.00000000000001,10,50.0,0.2,809805,0.0,0.0,23,0,0,9,0,0.0,24,33,22,180.0,126.0,10,12,22,1856,5.7599767316132775,131.51076755300164
32,22,0,0,0,10.000000000000002,20,10.0,10.825238519004335,2,10.0,41.3889501923644,15,42.333333333333336,20.465502138211434,27,20.33333333333333,50.0,10,50.0,0.1875,807758,0.0,0.0,25,0,0,9,0,0.0,23,32,22,180.0,126.0,10,12,22,1904,1.1216738913208246,132.6324414443225
33,22,0,0,0,10.000000000000002,20,10.0,10.721235167608867,3,10.0,41.45101720625849,40,41.75,20.49229147536264,9,21.0,50.0,10,50.0,0.2,805103,0.0,0.0,26,0,0,11,0,0.0,25,36,22,180.0,126.0,10,12,22,2589,6.1385555397719145,138.77099698409438
34,22,0,0,0,10.000000000000002,20,10.0,10.689071301767145,1,10.0,41.488235610531696,25,41.8,20.4026074176016,36,20.0,50.0,10,50.0,0.17500000000000002,802071,0.0,0.0,26,0,0,10,0,0.0,23,33,22,180.0,126.0,10,12,22,2475,6.849972860887648,145.62096984498203
35,22,0,0,0,10.0,20,10.0,10.599895737066577,3,10.0,41.540727977731606,35,41.857142857142854,20.4026074176016,0,,50.0,10,50.0,0.1875,800157,0.0,0.0,27,0,0,12,0,0.0,21,33,22,180.0,126.0,10,12,22,2195,1.1662761457264423,146.78724599070847
36,22,0,0,0,10.0,20,10.0,10.572457199359752,1,10.0,41.555757863857046,30,41.66666666666666,20.365604810022,18,20.0,49.99999999999999,10,50.0,0.1625,797956,0.0,0.0,23,0,0,9,0,0.0,25,34,22,180.0,126.0,10,12,22,2320,7.102326201274991,153.88957219198346
37,22,0,0,0,10.0,20,10.0,10.496725093651282,3,10.0,41.55122910187667,20,41.5,20.36131812660761,27,20.33333333333333,49.99999999999999,9,50.0,0.1875,795638,0.0,0.0,25,0,0,12,0,0.0,23,35,22,180.0,126.0,10,12,22,2059,1.6952577456831932,155.58482993766663
38,22,0,0,0,10.0,20,10.0,10.433067515759092,3,10.0,41.61699668693144,25,42.2,20.29748569530714,9,19.0,50.0,11,50.0,0.17500000000000002,794107,0.0,0.0,28,0,0,11,0,0.0,22,33,22,180.0,126.0,10,12,22,2006,1.26328169927001,156.84811163693666
39,22,0,0,0,10.0,20,10.0,10.395520988404373,2,10.0,41.648655937544646,20,42.0,20.302331326072363,27,20.33333333333333,50.0,9,50.0,0.175,791927,0.0,0.0,25,0,0,8,0,0.0,24,32,22,180.0,126.0,10,12,22,2059,8.127061538398268,164.9751731753349
40,22,0,0,0,9.999999999999998,20,10.0,10.360767451770243,2,10.0,41.63615113451972,20,41.5,20.274814654996003,18,20.0,50.0,10,50.0,0.175,790241,0.0,0.0,25,0,0,5,0,0.0,28,33,22,180.0,126.0,10,12,22,1910,6.947468627244233,171.92264180257916
41,22,0,0,0,9.999999999999998,20,10.0,10.328678316335923,2,10.0,41.62451340657145,20,41.5,20.309717979886727,9,21.0,50.0,10,50.0,0.1875,788977,0.0,0.0,25,0,0,8,0,0.0,23,31,22,180.0,126.0,10,12,22,1739,1.5823178924620152,173.5049596950412
42,22,0,0,0,9.999999999999998,20,10.0,10.299116660197248,2,10.0,41.60068821949067,25,41.4,20.279792486783574,18,20.0,50.0,11,50.0,0.2,786827,0.0,0.0,26,0,0,4,0,0.0,30,34,22,180.0,126.0,10,12,22,2165,1.4865352008491757,174.99149489589038
43,22,0,0,0,9.999999999999998,20,10.0,10.284881902993009,1,10.0,41.67820651446065,20,42.5,20.25266680985348,18,20.0,50.0,10,50.0,0.1625,785168,0.0,0.0,23,0,0,11,0,0.0,20,31,22,180.0,126.0,10,12,22,1920,1.4484979342669249,176.43999283015728
44,22,0,0,0,9.999999999999998,20,10.0,10.270574718834057,1,10.0,41.750034351885134,20,42.5,20.17115114178558,27,19.666666666666668,50.0,10,50.0,0.17500000000000002,782892,0.0,0.0,25,0,0,4,0,0.0,30,34,22,180.0,126.0,10,12,22,2091,7.580049669370055,184.0200424995273
45,22,0,0,0,10.0,20,10.0,10.270574718834057,0,,41.73943410601041,30,41.66666666666666,20.192862501154565,27,20.33333333333333,50.0,10,50.0,0.1625,779991,0.0,0.0,26,0,0,6,0,0.0,27,33,22,180.0,126.0,10,12,22,2499,7.457444321364164,191.4774868208915
46,22,0,0,0,10.0,20,10.0,10.231774536067807,3,10.0,41.745813580370566,25,41.8,20.124728287606388,27,19.666666666666668,50.0,10,50.0,0.2125,777285,0.0,0.0,27,0,0,8,0,0.0,26,34,22,180.0,126.0,10,12,22,2306,7.815603272989392,199.29309009388092
47,22,0,0,0,10.0,20,10.0,10.19992069562653,3,10.0,41.736066905760495,30,41.66666666666666,20.11381206516069,18,20.0,50.00000000000001,9,50.0,0.2,774904,0.0,0.0,26,0,0,9,0,0.0,28,37,22,180.0,126.0,10,12,22,2290,7.200984245166183,206.4940743390471
48,22,0,0,0,10.0,20,10.0,10.173436114646217,3,10.0,41.731622936413714,15,41.66666666666666,20.01509927551198,18,19.0,50.00000000000001,11,50.0,0.1875,773498,0.0,0.0,24,0,0,9,0,0.0,23,32,22,180.0,126.0,10,12,22,1747,7.75576744414866,214.24984178319573
49,22,0,0,0,10.0,20,10.0,10.15793769620315,2,10.0,41.78127580913849,25,42.2,20.013745690437247,18,20.0,50.00000000000001,10,50.0,0.1875,771598,0.0,0.0,27,0,0,8,0,0.0,24,32,22,180.0,126.0,10,12,22,2135,8.390609733760357,222.6404515169561
50,22,0,0,0,10.0,20,10.0,10.143672463051457,2,10.0,41.757053285045316,20,41.5,19.921916928782128,18,19.0,50.0,10,50.0,0.175,769911,0.0,0.0,23,0,0,9,0,0.0,26,35,22,180.0,126.0,10,12,22,1892,7.589814240112902,230.23026575706902
51,22,0,0,0,10.000000000000002,20,10.0,10.136807616306148,1,10.0,41.77826959068379,20,42.0,19.97357117647858,9,21.0,50.0,10,50.0,0.1625,768678,0.0,0.0,22,0,0,7,0,0.0,25,32,22,180.0,126.0,10,12,22,1739,7.555872621014714,237.78613837808368
52,22,0,0,0,10.000000000000002,20,10.0,10.123675670853432,2,10.0,41.7094318070946,20,41.0,19.924361215591237,9,19.0,50.0,10,50.0,0.1875,767366,0.0,0.0,26,0,0,9,0,0.0,24,33,22,180.0,126.0,10,12,22,1711,8.468420701101422,246.25455907918516
53,22,0,0,0,10.000000000000002,20,10.0,10.101932661844954,4,10.0,41.66111189729836,30,41.333333333333336,19.931999327326288,18,20.0,50.00000000000001,10,50.0,0.2,765007,0.0,0.0,30,0,0,6,0,0.0,26,32,22,180.0,126.0,10,12,22,2340,9.134865242987873,255.389424322173
54,22,0,0,0,10.000000000000002,20,10.0,10.101932661844954,0,,41.66148196072706,15,41.66666666666666,19.83797698856492,18,19.0,50.00000000000001,10,50.0,0.1625,763729,0.0,0.0,20,0,0,5,0,0.0,25,30,22,180.0,126.0,10,12,22,1667,1.5077458582818508,256.89717018045485
55,22,0,0,0,10.000000000000002,20,10.0,10.09286272449578,2,10.0,41.66183929782798,15,41.66666666666666,19.955101319316412,18,21.0,50.00000000000001,10,50.0,0.2,762203,0.0,0.0,23,0,0,7,0,0.0,28,35,22,180.0,126.0,10,12,22,1723,8.871204022318125,265.76837420277303
56,22,0,0,0,10.000000000000002,20,10.0,10.088488459866417,1,10.0,41.662182678560356,15,41.66666666666666,19.95962322511685,18,20.0,50.00000000000001,10,50.0,0.1625,760653,0.0,0.0,23,0,0,7,0,0.0,24,31,22,180.0,126.0,10,12,22,1695,1.6661318223923445,267.4345060251653
57,22,0,0,0,10.000000000000002,20,10.0,10.084087450360963,1,10.0,41.67822377948049,25,41.8,20.01474991395801,9,21.0,50.0,10,50.0,0.17500000000000002,759076,0.0,0.0,24,0,0,6,0,0.0,29,35,22,180.0,126.0,10,12,22,1944,7.8724689185619345,275.30697494372725
58,22,0,0,0,10.000000000000002,20,10.0,10.072129486042732,3,10.0,41.66151339683444,20,41.5,19.907850993718334,18,19.0,50.0,10,50.0,0.2,757320,0.0,0.0,25,0,0,8,0,0.0,27,35,22,180.0,126.0,10,12,22,1902,7.612683493643999,282.91965843737125
59,22,0,0,0,10.000000000000002,20,10.0,10.0685205187439,1,10.0,41.631382088728905,25,41.4,19.92533101736133,36,20.0,50.0,10,50.0,0.15000000000000002,754288,0.0,0.0,27,0,0,8,0,0.0,24,32,22,180.0,126.0,10,12,22,2465,8.481079587712884,291.40073802508414
60,22,0,0,0,10.000000000000002,20,10.0,10.056055197429224,4,10.0,41.636080845138274,30,41.66666666666666,19.93244979645554,18,20.0,50.0,10,50.0,0.225,751873,0.0,0.0,27,0,0,9,0,0.0,26,35,22,180.0,126.0,10,12,22,2350,1.160466618835926,292.56120464392006
61,22,0,0,0,10.000000000000002,20,10.0,10.053358785317382,1,10.0,41.64002312497927,30,41.66666666666666,19.987414975002423,27,20.33333333333333,50.0,10,50.0,0.1625,749153,0.0,0.0,28,0,0,7,0,0.0,26,33,22,180.0,126.0,10,12,22,2509,1.2047000769525766,293.7659047208726
62,22,0,0,0,10.000000000000002,20,10.0,10.048205818667185,2,10.0,41.614431801946246,25,41.4,19.896376282827735,18,19.0,50.0,10,50.0,0.1875,747128,0.0,0.0,25,0,0,8,0,0.0,25,33,22,180.0,126.0,10,12,22,2097,1.4211214017122984,295.18702612258494
63,22,0,0,0,10.0,20,10.0,10.043534471308178,2,10.0,41.662421998384865,30,42.0,19.896376282827735,0,,50.0,10,50.0,0.1625,745663,0.0,0.0,25,0,0,7,0,0.0,26,33,22,180.0,126.0,10,12,22,1980,1.3512842189520595,296.538310341537
64,22,0,0,0,10.0,20,10.0,10.041310492876466,1,10.0,41.714978369352906,40,42.0,19.86577958923166,27,19.666666666666668,50.0,10,50.0,0.15000000000000002,742041,0.0,0.0,28,0,0,8,0,0.0,25,33,22,180.0,126.0,10,12,22,2921,8.991364436224101,305.5296747777611
65,22,0,0,0,10.0,20,10.0,10.035299519132296,3,10.0,41.697864558172796,20,41.5,19.919102759875496,9,21.0,50.0,10,50.0,0.1875,740703,0.0,0.0,26,0,0,6,0,0.0,24,30,22,180.0,126.0,10,12,22,1749,9.2140278108418,314.74370258860284
66,22,0,0,0,10.0,20,10.0,10.033494451177448,1,10.0,41.65444889264389,15,41.0,19.87347526665088,9,19.0,50.00000000000001,10,50.0,0.1625,739779,0.0,0.0,21,0,0,8,0,0.0,27,35,22,180.0,126.0,10,12,22,1496,10.290701685473325,325.03440427407617
67,22,0,0,0,10.000000000000002,20,10.0,10.027291834087816,4,10.0,41.655932836667255,30,41.66666666666666,19.985404367221825,18,21.0,50.00000000000002,10,50.0,0.2,737360,0.0,0.0,31,0,0,6,0,0.0,28,34,22,180.0,126.0,10,12,22,2368,1.657405061647296,326.6918093357235
68,22,0,0,0,10.0,20,10.0,10.024745976020027,2,10.0,41.71379209227767,10,43.0,19.93385658747637,9,19.0,50.00000000000002,10,50.0,0.2,736663,0.0,0.0,22,0,0,7,0,0.0,27,34,22,180.0,126.0,10,12,22,1321,10.661046328023076,337.35285566374665
69,22,0,0,0,10.0,20,10.0,10.02352673218273,1,10.0,41.72685680161239,10,42.0,19.946333712254297,36,20.0,50.00000000000002,10,50.0,0.1625,734333,0.0,0.0,23,0,0,9,0,0.0,28,37,22,180.0,126.0,10,12,22,1850,1.5118327215313911,338.86468838527804
70,22,0,0,0,10.0,20,10.0,10.020207895943877,3,10.0,41.74649826532516,35,41.857142857142854,19.951424369552623,18,20.0,50.00000000000002,10,50.0,0.2,731428,0.0,0.0,28,0,0,8,0,0.0,23,31,22,180.0,126.0,10,12,22,2555,12.064799094572663,350.9294874798506
71,22,0,0,0,10.0,20,10.0,10.019204519510355,1,10.0,41.736475309647844,30,41.66666666666666,20.05140390814604,18,21.0,50.00000000000002,10,50.0,0.17500000000000002,729226,0.0,0.0,27,0,0,8,0,0.0,22,30,22,180.0,126.0,10,12,22,2338,11.226837191730738,362.15632467158133
72,22,0,0,0,10.0,20,10.0,10.01647736735544,3,10.0,41.753365276779405,35,41.857142857142854,20.0464797433412,18,20.0,50.00000000000001,10,50.0,0.2125,726315,0.0,0.0,28,0,0,7,0,0.0,26,33,22,180.0,126.0,10,12,22,2555,10.908486869186163,373.0648115407676
73,22,0,0,0,10.0,20,10.0,10.014231812684988,3,10.0,41.79802044579912,25,42.2,19.99360159767154,9,19.0,50.00000000000001,10,50.0,0.2125,724814,0.0,0.0,23,0,0,3,0,0.0,25,28,22,180.0,126.0,10,12,22,1956,1.7430302649736404,374.8078418057412
74,22,0,0,0,10.0,20,10.0,10.012926859125967,2,10.0,41.8444333020201,35,42.142857142857146,19.94647326384811,27,19.666666666666668,50.00000000000001,10,50.0,0.1875,721667,0.0,0.0,26,0,0,6,0,0.0,25,31,22,180.0,126.0,10,12,22,2726,11.172988530248404,385.9808303359896
75,22,0,0,0,10.0,20,10.0,10.011213238618693,3,10.0,41.896045076040075,20,42.5,19.999881831353587,27,20.33333333333333,50.00000000000001,10,50.0,0.17500000000000002,719391,0.0,0.0,27,0,0,8,0,0.0,23,31,22,180.0,126.0,10,12,22,2129,11.415606440976262,397.3964367769658
76,22,0,0,0,10.0,20,10.0,10.010210611139588,2,10.0,41.86418738526936,20,41.5,19.955565809479932,27,19.666666666666668,50.00000000000001,10,50.0,0.1625,717199,0.0,0.0,25,0,0,3,0,0.0,28,31,22,180.0,126.0,10,12,22,2081,11.522815404459836,408.9192521814257
77,22,0,0,0,10.0,20,10.0,10.009287865604952,2,10.0,41.85773692335136,25,41.8,20.00459686580091,9,21.0,50.00000000000001,5,50.0,0.1625,715390,0.0,0.0,23,0,0,9,0,0.0,24,33,22,180.0,126.0,10,12,22,1704,11.545132778584955,420.4643849600106
78,22,0,0,0,10.0,20,10.0,10.008440349186733,2,10.0,41.91040443684349,20,42.5,19.90969525479254,18,19.0,50.00000000000001,0,,0.1625,713521,0.0,0.0,20,0,0,9,0,0.0,25,34,22,180.0,126.0,10,12,22,1412,10.974356589838862,431.43874154984945
79,22,0,0,0,10.0,20,10.0,10.008033115493063,1,10.0,41.95788051863472,10,43.0,19.91827356615112,18,20.0,50.00000000000001,0,,0.17500000000000002,712007,0.0,0.0,15,0,0,11,0,0.0,20,31,22,180.0,126.0,10,12,22,1000,1.4059847183525562,432.84472626820207
80,22,0,0,0,10.0,20,10.0,10.00762437735474,1,10.0,41.93816426971296,15,41.66666666666666,19.87224200279889,9,19.0,50.00000000000001,0,,0.1625,710800,0.0,0.0,18,0,0,14,0,0.0,20,34,22,180.0,126.0,10,12,22,1006,1.2442380730062723,434.08896434120834
81,22,0,0,0,10.0,20,10.0,10.006518759909149,3,10.0,41.88340385508901,35,41.57142857142857,19.98527833600945,18,21.0,50.0,10,50.0,0.1875,707670,0.0,0.0,25,0,0,15,0,0.0,19,34,22,180.0,126.0,10,12,22,2563,13.57464063167572,447.66360497288406
82,22,0,0,0,10.0,20,10.0,10.005886462880019,2,10.0,41.869016000947795,15,41.66666666666666,19.886545693535897,18,19.0,50.00000000000001,8,50.0,0.175,705983,0.0,0.0,22,0,0,8,0,0.0,25,33,22,180.0,126.0,10,12,22,1587,1.403647592291236,449.06725256517535
83,22,0,0,0,10.0,20,10.0,10.005313776410564,2,10.0,41.809320625211456,15,41.0,19.897912345046255,18,20.0,50.00000000000001,12,50.0,0.1875,703961,0.0,0.0,26,0,0,9,0,0.0,25,34,22,180.0,126.0,10,12,22,1795,12.591681495308876,461.65893406048417
84,22,0,0,0,10.0,20,10.0,10.004572375446743,3,10.0,41.76312741023259,25,41.4,19.864824299491037,27,19.666666666666668,50.00000000000001,5,50.0,0.1875,701128,0.0,0.0,25,0,0,7,0,0.0,26,33,22,180.0,126.0,10,12,22,2046,1.2786780092865229,462.93761206977064
85,22,0,0,0,10.0,20,10.0,10.004347704889106,1,10.0,41.739138448806116,20,41.5,19.92909237498889,27,20.33333333333333,50.0,5,50.0,0.1625,698707,0.0,0.0,24,0,0,7,0,0.0,28,35,22,180.0,126.0,10,12,22,1839,1.0820143874734642,464.0196264572442
86,22,0,0,0,10.0,20,10.0,10.003735820921033,3,10.0,41.734021261249495,15,41.66666666666666,19.884171316274323,9,19.0,50.0,5,50.0,0.1875,697385,0.0,0.0,22,0,0,8,0,0.0,26,34,22,180.0,126.0,10,12,22,1276,1.2018842566758394,465.22151071392
87,22,0,0,0,10.0,20,10.0,10.003230631818813,3,10.0,41.75920950885146,20,42.0,19.8539826055335,27,19.666666666666668,50.0,5,50.0,0.1875,694915,0.0,0.0,26,0,0,11,0,0.0,23,34,22,180.0,126.0,10,12,22,1851,11.617805223912,476.83931593783205
88,22,0,0,0,10.0,20,10.0,10.003076544343763,1,10.0,41.71745522709818,25,41.4,19.8539826055335,0,,50.0,5,50.0,0.1625,693628,0.0,0.0,19,0,0,8,0,0.0,24,32,22,180.0,126.0,10,12,22,1495,13.3856200594455,490.22493599727756
89,22,0,0,0,10.0,20,10.0,10.00265451403328,3,10.0,41.69509437526699,35,41.57142857142857,19.867595344252425,18,20.0,49.99999999999999,5,50.0,0.17500000000000002,690621,0.0,0.0,25,0,0,10,0,0.0,24,34,22,180.0,126.0,10,12,22,2295,12.244956456124784,502.46989245340234
90,22,0,0,0,10.0,20,10.0,10.0025261689903,1,10.0,41.744731141370174,40,42.0,19.923357545580355,9,21.0,49.99999999999999,5,50.0,0.17500000000000002,687847,0.0,0.0,24,0,0,8,0,0.0,26,34,22,180.0,126.0,10,12,22,2329,1.5298585556447506,503.9997510090471
