index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,8,0,0,0,10.000000000000002,20,10.0,22.240470016899852,0,,35.764005519832956,84,36.404761904761905,19.366248016433453,0,,24.650632030879127,48,22.97916666666667,57.00000000000001,12,57.0,0.26,428235,0.0,0.0,18,0,0,1,0,0.0,17,18,10,108.0,6.0,6,2,10,5045,1.5973843466490507,18.999842952936888
16,10,0,0,0,10.000000000000002,20,10.0,22.241118116831046,24,22.25,35.76609354388224,2,36.0,19.31707970934795,30,19.0,24.385573930648178,76,23.63157894736842,57.0,12,57.0,0.2,416851,0.0,0.0,24,0,0,1,0,0.0,18,19,16,126.0,39.0,7,3,16,3856,0.5288292989134789,19.528672251850367
17,16,0,0,0,10.000000000000002,20,10.0,22.63524236841299,80,24.2,35.86639248915474,18,37.0,18.81347304424883,36,16.0,24.358863658403482,14,23.857142857142854,57.0,13,57.0,0.26,411506,0.0,0.0,19,0,0,2,0,0.0,20,22,20,156.0,48.0,10,6,20,4453,0.4753462187945843,20.004018470644947
18,20,0,0,0,10.000000000000002,20,10.0,22.18549577691157,59,19.45762711864407,35.73541990907787,113,35.50442477876106,18.81347304424883,0,,24.14538124350005,29,22.310344827586206,57.0,15,57.0,0.2,400875,0.0,0.0,23,0,0,2,0,0.0,25,27,15,227.0,30.0,15,5,15,6862,0.44286357983946795,20.446882050484422
19,15,0,0,0,10.000000000000002,20,10.0,22.279754908888346,13,25.0,35.69450083744072,18,35.05555555555556,18.81347304424883,0,,24.215449813020765,81,24.432098765432094,57.0,16,57.0,0.25,389004,0.0,0.0,24,0,0,3,0,0.0,17,20,13,159.0,33.0,9,6,13,4047,0.4319738037884235,20.87885585427284
20,13,0,0,0,10.000000000000002,20,10.0,21.700558063874674,79,19.139240506329113,35.65324248958532,17,35.0,18.81347304424883,0,,24.230918906853944,6,25.0,57.00000000000002,20,57.0,0.26,386287,0.0,0.0,21,0,0,2,0,0.0,17,19,11,124.0,18.0,7,6,11,3597,0.3897061478346586,21.2685620021075
21,11,0,0,0,10.000000000000002,20,10.0,21.461125086191668,5,3.0,35.65324248958532,0,,18.81347304424883,0,,24.250086156292248,7,25.0,57.00000000000002,20,57.0,0.27,385697,0.0,0.0,13,0,0,1,0,0.0,16,17,12,90.0,33.0,5,6,12,1530,0.4963264632970095,21.76488846540451
22,12,0,0,0,10.000000000000002,14,10.0,21.507826381720086,11,23.0,35.82698886983508,39,36.97435897435897,18.81347304424883,0,,24.23119907281993,12,23.83333333333333,57.00000000000001,14,57.0,0.29,384174,0.0,0.0,15,0,0,1,0,0.0,17,18,16,108.0,48.0,6,6,16,2919,0.5621773973107338,22.327065862715244
23,16,0,0,0,10.000000000000002,20,10.0,21.569229228843614,14,23.0,35.90144829166172,19,36.94736842105263,18.81347304424883,0,,24.256169532878147,8,25.0,57.00000000000001,18,57.0,0.22000000000000006,383423,0.0,0.0,15,0,0,2,0,0.0,20,22,13,176.0,44.0,10,6,13,2450,0.5344688557088375,22.86153471842408
24,13,0,0,0,10.000000000000002,20,10.0,21.912107309731976,34,25.0,35.969752338249116,19,36.89473684210526,18.81347304424883,0,,24.25152121086639,20,24.2,57.00000000000001,13,57.0,0.3,380757,0.0,0.0,19,0,0,2,0,0.0,18,20,10,127.0,44.0,8,5,10,2976,0.5906926281750202,23.452227346599106
25,10,0,0,0,10.000000000000002,20,10.0,21.86844118568269,58,21.63793103448276,36.03567677696792,17,37.0,18.81347304424883,0,,24.29678383901763,14,25.0,57.00000000000002,11,57.0,0.28,377862,0.0,0.0,17,0,0,2,0,0.0,16,18,10,105.0,27.0,6,4,10,3061,0.6003642473369837,24.05259159393609
26,10,0,0,0,10.000000000000002,20,10.0,21.93350353087252,50,22.36,35.847761201250904,53,35.0,18.81347304424883,0,,24.266704501303696,16,23.875,57.00000000000002,9,57.0,0.29,373643,0.0,0.0,17,0,0,5,0,0.0,14,19,15,111.0,39.0,7,3,15,4068,0.5117925554513931,24.56438414938748
27,15,0,0,0,10.000000000000002,20,10.0,21.86820350504684,44,21.363636363636363,35.848338096105316,1,36.0,18.81347304424883,0,,24.317411300315708,15,25.0,57.00000000000002,13,57.0,0.27,371399,0.0,0.0,17,0,0,4,0,0.0,17,21,14,181.0,45.0,10,5,14,2292,0.6566138751804829,25.22099802456796
28,14,0,0,0,10.000000000000002,20,10.0,21.629426947505323,4,1.0,35.848973984023296,1,36.0,18.81347304424883,0,,24.344280901954637,8,25.0,57.00000000000002,14,57.0,0.2,370887,0.0,0.0,13,0,0,5,0,0.0,17,22,14,141.0,57.0,10,4,14,1238,0.5709944255650043,25.79199245013297
29,14,0,0,0,10.000000000000002,20,10.0,21.5260882969773,58,20.96551724137931,35.92286939630289,76,36.131578947368425,18.81347304424883,0,,24.343011048216013,24,24.33333333333333,57.00000000000002,20,57.0,0.3,366033,0.0,0.0,24,0,0,2,0,0.0,21,23,11,181.0,9.0,11,3,11,5886,0.6455296184867622,26.437522068619728
30,11,0,0,0,10.000000000000002,20,10.0,21.54559257629721,32,21.75,36.005670392162635,60,36.36666666666667,18.81347304424883,0,,24.37007320129966,8,25.0,57.00000000000001,20,57.0,0.26,363103,0.0,0.0,17,0,0,0,0,0.0,16,16,13,72.0,36.0,4,7,13,4418,0.4340590555220841,26.87158112414181
31,13,0,0,0,10.0,20,10.0,21.893157838279862,46,24.39130434782609,36.14711569601194,48,37.0,18.81347304424883,0,,24.30911475065807,28,23.92857142857143,57.00000000000001,20,57.0,0.3,358300,0.0,0.0,21,0,0,0,0,0.0,20,20,13,144.0,15.0,8,5,13,4908,0.4423876963555813,27.313968820497394
32,13,0,0,0,10.0,20,10.0,22.361361572392894,70,24.62857142857143,36.016566336444036,39,35.0,18.81347304424883,0,,24.30224477731653,24,24.25,57.0,20,57.0,0.3,353674,0.0,0.0,20,0,0,0,0,0.0,18,18,13,108.0,21.0,6,7,13,5011,0.3926203213632107,27.706589141860604
33,13,0,0,0,10.0,20,10.0,22.361361572392894,0,,36.06031276112857,25,36.6,18.81347304424883,0,,24.231768856733304,22,23.63636363636364,57.0,12,57.0,0.28,351611,0.0,0.0,15,0,0,0,0,0.0,19,19,16,111.0,18.0,7,6,16,2319,0.4161184150725603,28.122707556933165
34,16,0,0,0,10.0,20,10.0,22.41769503547175,15,23.8,35.863679990818106,110,35.32727272727273,18.81347304424883,0,,24.245644513375073,22,24.363636363636363,57.00000000000001,16,57.0,0.3,342140,0.0,0.0,22,0,0,1,0,0.0,17,18,23,91.0,60.0,6,10,23,5891,0.6312945187091827,28.75400207564235
35,23,0,0,0,10.0,20,10.0,22.310872155519238,67,21.761194029850746,35.88541327491374,70,36.0,18.81347304424883,0,,24.245644513375073,0,,57.0,17,57.0,0.24,337838,0.0,0.0,18,0,0,3,0,0.0,22,25,17,198.0,41.0,13,10,17,5147,0.516802191734314,29.27080426737666
36,17,0,0,0,10.0,20,10.0,21.706930859379987,45,16.733333333333327,35.88541327491374,0,,18.81347304424883,0,,24.187516872945658,21,23.66666666666667,57.0,15,57.0,0.3,335352,0.0,0.0,19,0,0,1,0,0.0,18,19,15,103.0,60.0,7,10,15,2305,0.41785333678126335,29.688657604157925
37,15,0,0,0,10.0,20,10.0,21.93981873977748,35,24.42857142857143,35.72799000541141,36,34.0,18.81347304424883,0,,24.144943218365587,7,23.0,56.99999999999999,16,57.0,0.3,333685,0.0,0.0,17,0,0,1,0,0.0,21,22,13,150.0,15.0,10,5,13,3352,0.4902564845979214,30.17891408875585
38,13,0,0,0,10.0,20,10.0,21.890169015967263,43,21.46511627906977,35.75225121690677,38,36.0,18.81347304424883,0,,24.138787057963064,15,24.066666666666666,56.99999999999999,20,57.0,0.21,331129,0.0,0.0,19,0,0,0,0,0.0,19,19,15,127.0,29.0,8,5,15,3992,0.5487162694334984,30.727630358189344
39,15,0,0,0,10.0,20,10.0,21.474477214288424,27,15.777777777777779,35.74388693396817,7,35.285714285714285,18.81347304424883,0,,24.14961198213951,21,24.23809523809524,56.99999999999999,16,57.0,0.25,329119,0.0,0.0,20,0,0,2,0,0.0,18,20,16,121.0,82.0,8,7,16,2294,0.4373634401708841,31.16499379836023
40,16,0,0,0,10.0,20,10.0,21.340721701613287,17,18.529411764705888,35.696424374782744,90,35.51111111111111,18.81347304424883,0,,24.105001299958754,7,23.0,56.99999999999999,16,57.0,0.2,323644,0.0,0.0,19,0,0,1,0,0.0,18,19,16,113.0,80.0,7,9,16,4784,0.43882848136127,31.6038222797215
41,16,0,0,0,10.0,20,10.0,20.848180114662775,40,16.7,35.70126746459757,60,35.73333333333333,18.81347304424883,0,,24.102919655389663,13,24.07692307692308,56.99999999999999,10,57.0,0.26,319571,0.0,0.0,18,0,0,1,0,0.0,22,23,12,192.0,69.0,11,5,12,3895,0.4999341834336519,32.10375646315515
42,12,0,0,0,10.0,20,10.0,20.916930651020753,52,21.365384615384613,35.80037810303681,34,37.0,18.81347304424883,0,,24.069631561361213,18,23.777777777777782,56.99999999999999,14,57.0,0.3,316326,0.0,0.0,20,0,0,3,0,0.0,18,21,11,134.0,24.0,9,3,11,3795,0.4357708059251309,32.53952726908028
43,11,0,0,0,10.0,20,10.0,21.022269608231724,41,21.92682926829268,35.80037810303681,0,,18.81347304424883,0,,24.058505186978365,13,23.923076923076927,57.0,15,57.0,0.28,314633,0.0,0.0,17,0,0,1,0,0.0,14,15,10,147.0,6.0,9,2,10,2265,0.4690399616956711,33.008567230775945
44,10,0,0,0,10.0,20,10.0,21.03063248655145,34,21.11764705882353,35.80037810303681,0,,18.81347304424883,0,,24.0655299031692,14,24.142857142857146,57.0,15,57.0,0.28,312995,0.0,0.0,17,0,0,0,0,0.0,14,14,11,144.0,6.0,8,2,11,2111,0.3713444843888283,33.37991171516478
45,11,0,0,0,9.999999999999998,20,10.0,20.803649211545324,4,1.0,35.78196421255813,12,35.166666666666664,18.81347304424883,0,,24.072079122397863,14,24.142857142857146,57.00000000000001,13,57.0,0.2,311463,0.0,0.0,17,0,0,2,0,0.0,13,15,11,122.0,6.0,9,2,11,1705,0.3633215297013521,33.743233244866126
46,11,0,0,0,9.999999999999998,20,10.0,20.960464531422307,46,22.043478260869566,35.78733270274971,47,35.82978723404256,18.81347304424883,0,,24.072079122397863,0,,57.00000000000001,17,57.0,0.2,310062,0.0,0.0,19,0,0,2,0,0.0,10,12,11,108.0,15.0,6,5,11,3867,0.3457270655781031,34.08896031044424
47,11,0,0,0,9.999999999999998,20,10.0,20.9226845540188,47,20.65957446808511,35.77657843123565,49,35.69387755102041,18.81347304424883,0,,24.102251609814786,5,25.0,57.0,12,57.0,0.25,306710,0.0,0.0,17,0,0,1,0,0.0,12,13,10,120.0,12.0,7,4,10,3729,0.3118389099836349,34.40079922042787
48,10,0,0,0,9.999999999999998,20,10.0,21.312965809609338,40,24.6,35.87627455909978,34,37.0,18.81347304424883,0,,24.073655260339503,13,23.76923076923077,57.0,7,57.0,0.25,303565,0.0,0.0,15,0,0,0,0,0.0,6,6,13,108.0,12.0,6,4,13,3150,0.4342021197080612,34.83500134013593
49,13,0,0,0,9.999999999999998,20,10.0,21.161909757452687,20,18.6,35.85354417704088,10,35.0,18.81347304424883,0,,24.01286396927629,22,23.63636363636364,57.00000000000001,8,57.0,0.3,300972,0.0,0.0,14,0,0,0,0,0.0,6,6,18,103.0,65.0,6,7,18,1898,1.541646894067526,36.376648234203465
50,18,0,0,0,9.999999999999998,20,10.0,21.56017342157024,54,23.944444444444446,35.84186779139045,6,35.166666666666664,18.81347304424883,0,,24.059796357527762,22,24.363636363636363,57.00000000000001,7,57.0,0.3,297162,0.0,0.0,18,0,0,1,0,0.0,13,14,14,225.0,23.0,14,4,14,2639,0.4108825773000717,36.78753081150353
51,14,0,0,0,9.999999999999998,20,10.0,21.539237748452788,41,21.365853658536587,35.84236403016621,1,36.0,18.81347304424883,0,,24.060954371838662,30,24.066666666666666,57.00000000000001,11,57.0,0.3,293178,0.0,0.0,19,0,0,3,0,0.0,4,7,14,105.0,45.0,7,7,14,2461,0.2698446251451969,37.05737543664873
52,14,0,0,0,9.999999999999998,20,10.0,20.9991124941722,10,2.5,35.680013869126576,92,35.17391304347826,18.81347304424883,0,,24.06677053602789,16,24.125,57.00000000000001,20,57.0,0.3,287030,0.0,0.0,21,0,0,1,0,0.0,7,8,16,128.0,63.0,8,6,16,4987,0.3125771936029196,37.36995263025165
53,16,0,0,0,9.999999999999998,20,10.0,20.84531763599487,66,20.10606060606061,35.67686211056041,40,35.65,18.81347304424883,0,,24.02787703054579,6,23.0,57.0,20,57.0,0.3,283557,0.0,0.0,21,0,0,0,0,0.0,9,9,15,158.0,63.0,9,7,15,4231,0.34029041416943073,37.71024304442108
54,15,0,0,0,10.0,20,10.0,20.605925114626263,29,17.758620689655174,35.53735922977217,89,35.0,18.81347304424883,0,,24.065724640674283,6,25.0,57.0,20,57.0,0.3,277554,0.0,0.0,18,0,0,3,0,0.0,9,12,18,190.0,24.0,12,3,18,5120,0.2972762677818537,38.00751931220293
55,18,0,0,0,10.000000000000002,20,10.0,21.21350962835923,54,25.0,35.61715174375617,81,36.0,18.81347304424883,0,,24.01452304977201,7,23.0,56.99999999999999,20,57.0,0.3,271213,0.0,0.0,19,0,0,2,0,0.0,9,11,14,177.0,51.0,11,7,14,5767,0.2905304431915283,38.29804975539446
56,14,0,0,0,10.000000000000002,20,10.0,21.509549348469218,47,23.723404255319146,35.609936592970904,5,35.0,18.81347304424883,0,,24.02653712615263,16,24.125,56.99999999999999,13,57.0,0.3,267804,0.0,0.0,17,0,0,0,0,0.0,8,8,19,144.0,48.0,8,6,19,2617,0.32082092203199863,38.618870677426465
57,19,0,0,0,10.000000000000002,20,10.0,21.79657459956441,98,22.8469387755102,35.603132928824024,6,35.166666666666664,18.81347304424883,0,,24.017053438459016,15,23.93333333333333,57.0,13,57.0,0.2,261494,0.0,0.0,21,0,0,4,0,0.0,6,10,19,165.0,42.0,10,9,19,3750,0.3050346188247204,38.92390529625118
58,19,0,0,0,10.0,20,10.0,21.558615807795693,5,2.0,35.510095843903656,23,34.08695652173913,18.81347304424883,0,,24.122835259279647,16,25.0,56.99999999999999,16,57.0,0.27,258281,0.0,0.0,16,0,0,3,0,0.0,6,9,22,139.0,72.0,9,10,22,2306,0.3035816419869661,39.22748693823815
59,22,0,0,0,10.0,20,10.0,21.237010579277907,27,16.77777777777778,35.59306137240894,27,36.629629629629626,18.81347304424883,0,,24.172319977134446,8,25.0,57.0,13,57.0,0.2,255171,0.0,0.0,18,0,0,5,0,0.0,9,14,18,247.0,51.0,14,8,18,2583,0.3051578737795353,39.53264481201768
60,18,0,0,0,10.0,20,10.0,21.641727609448875,48,24.6875,35.6363169284704,39,36.0,18.81347304424883,0,,24.145150502657426,17,23.94117647058824,57.0,20,57.0,0.2,249972,0.0,0.0,19,0,0,1,0,0.0,9,10,20,174.0,47.0,10,8,20,4336,0.2550391089171171,39.787683920934796
61,20,0,0,0,10.0,20,10.0,21.578453570552675,23,20.565217391304348,35.336517133850094,104,34.38461538461538,18.81347304424883,0,,24.072543298479186,20,23.6,56.99999999999999,17,57.0,0.3,239342,0.0,0.0,21,0,0,2,0,0.0,7,9,22,143.0,56.0,9,11,22,5690,0.2406925521790981,40.02837647311389
62,22,0,0,0,10.0,20,10.0,21.718230775630346,15,25.0,35.47075581733677,67,36.253731343283576,18.81347304424883,0,,24.096038124003638,19,24.26315789473684,56.99999999999999,16,57.0,0.29,232436,0.0,0.0,18,0,0,3,0,0.0,6,9,18,153.0,39.0,9,13,18,4377,0.2100199442356825,40.23839641734958
63,18,0,0,0,10.0,20,10.0,21.93543186479372,43,23.6046511627907,35.47075581733677,0,,18.81347304424883,0,,24.189511282232452,16,25.0,56.99999999999999,14,57.0,0.27,227504,0.0,0.0,16,0,0,1,0,0.0,6,7,13,106.0,31.0,7,11,13,2413,0.08860945142805576,40.32700586877763
64,13,0,0,0,10.0,20,10.0,22.1007530310506,44,23.363636363636363,35.47331247526749,2,36.0,18.81347304424883,0,,24.22830131190099,7,25.0,56.99999999999999,8,57.0,0.27,222878,0.0,0.0,16,0,0,0,0,0.0,3,3,12,54.0,30.0,3,10,12,1931,0.06870556063950063,40.39571142941713
65,12,0,0,0,10.0,0,,21.91703187394584,50,20.66,35.47331247526749,0,,18.81347304424883,0,,24.22830131190099,0,,56.99999999999999,16,57.0,0.2,218417,0.0,0.0,10,0,0,1,0,0.0,0,1,8,3.0,33.0,1,11,8,1945,0.03083817474544048,40.42654960416258
66,8,0,0,0,10.0,0,,21.706943015196824,20,18.0,35.445223526012285,28,35.07142857142857,18.81347304424883,0,,24.26194270088176,6,25.0,56.99999999999998,20,57.0,0.26,214433,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,2632,0.025517689064145088,40.45206729322672
67,6,2,2,1,10.0,0,,22.001718802270627,42,24.357142857142854,35.43473380081815,11,35.09090909090909,18.81347304424883,0,,24.26194270088176,0,,56.99999999999998,14,57.0,0.1,262917,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,2207,0.016778836026787758,40.46884612925351
68,6,0,0,0,10.0,0,,22.007581559847303,1,24.0,35.439759951170174,3,36.0,18.81347304424883,0,,24.26194270088176,0,,56.99999999999997,12,57.0,0.1,262903,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,3,3.0,15.0,1,5,3,816,0.011709295213222505,40.48055542446672
69,3,0,0,0,10.0,0,,22.02048754199777,2,24.0,35.59573316135195,38,36.8421052631579,18.81347304424883,0,,24.26194270088176,0,,56.99999999999997,17,57.0,0.1,262675,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2417,0.008718559518456459,40.489273983985186
