index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,30.0,0,,41.0,0,,0.125,381846,0.0,0.0,5,0,0,150,0,0.0,253,403,56,0.0,0.0,0,0,56,200,1.6015700809657574,1.6015700809657574
1,56,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,17.11111111111111,36,11.0,25.25757575757576,21,15.095238095238097,41.0,0,,0.4625,379576,0.0,0.0,19,0,0,16,0,0.0,49,65,29,972.0,36.0,54,2,29,1138,3.421649226918817,5.023219307884574
2,29,0,0,0,10.0,20,10.0,20.57926829268293,17,27.0,16.718870346598198,5,11.0,22.58353808353808,22,15.363636363636365,41.0,0,,0.4625,378390,0.0,0.0,11,0,0,9,0,0.0,27,36,31,303.0,24.0,26,3,31,1052,1.3954843059182167,6.418703613802791
3,31,0,0,0,10.0,20,10.0,21.164021164021168,9,25.0,15.884490434364094,13,11.384615384615385,21.210613782406377,17,15.294117647058822,41.0,0,,0.5,377322,0.0,0.0,11,0,0,10,0,0.0,24,34,26,390.0,126.0,24,7,26,833,1.4493840485811234,7.868087662383914
4,26,0,0,0,10.0,20,10.0,21.748158812780336,11,25.0,15.044817293289794,18,11.555555555555555,19.765118919017887,28,15.571428571428573,41.0,20,41.0,0.5,376310,0.0,0.0,20,0,0,5,0,0.0,25,30,25,348.0,93.0,20,6,25,1939,1.4935444314032793,9.361632093787193
5,25,0,0,0,10.0,20,10.0,21.748158812780336,0,,14.426148379960024,18,11.555555555555555,21.067010052170282,30,25.33333333333333,41.0,20,41.0,0.5,376067,0.0,0.0,17,0,0,4,0,0.0,25,29,26,309.0,96.0,18,7,26,1988,1.4163837898522615,10.778015883639457
6,26,0,0,0,10.0,20,10.0,22.891834804671067,31,25.29032258064516,13.826443868396389,30,12.0,21.987864123344693,28,25.785714285714285,41.0,16,41.0,0.5,374925,0.0,0.0,21,0,0,3,0,0.0,25,28,28,324.0,114.0,18,8,28,2722,1.5140542853623629,12.292070169001818
7,28,0,0,0,10.0,20,10.0,23.319647165476326,22,25.0,13.356967276997798,26,11.384615384615385,20.970651145022718,22,15.0,40.99999999999999,12,41.0,0.5,373734,0.0,0.0,18,0,0,13,0,0.0,19,32,22,414.0,60.0,23,5,22,1868,1.6175721772015097,13.909642346203327
8,22,0,0,0,10.0,20,10.0,23.813264549409205,33,25.272727272727273,12.878883128223595,48,11.666666666666664,23.75348411500896,67,29.402985074626866,40.99999999999999,7,41.0,0.55,369097,0.0,0.0,20,0,0,9,0,0.0,18,27,24,258.0,78.0,16,6,24,3851,1.2791757211089134,15.18881806731224
9,24,0,0,0,10.000000000000002,20,10.0,24.079248145060124,22,25.5,12.785369532667293,8,11.0,26.29907045132155,130,29.87692307692308,40.99999999999999,13,41.0,0.6125,360244,0.0,0.0,19,0,0,12,0,0.0,14,26,23,288.0,114.0,16,8,23,5266,1.6520634833723309,16.84088155068457
10,23,0,0,0,10.000000000000002,20,10.0,24.340837232731236,65,24.84615384615385,12.430656602281175,82,11.80487804878049,26.52654753957829,131,27.015267175572518,40.99999999999999,9,41.0,0.6,349511,0.0,0.0,27,0,0,7,0,0.0,20,27,26,276.0,63.0,17,6,26,6691,1.5089568886905909,18.34983843937516
11,26,0,0,0,10.000000000000002,20,10.0,24.349891864236067,27,24.407407407407412,12.359701412460966,18,11.555555555555555,26.093518079868765,40,22.075,40.99999999999999,11,41.0,0.625,347733,0.0,0.0,19,0,0,7,0,0.0,22,29,28,312.0,96.0,19,7,28,2401,1.7723245322704315,20.122162971645594
12,28,0,0,0,10.000000000000002,20,10.0,24.360552277673108,28,24.42857142857143,12.280369216205075,28,11.714285714285715,25.18639067418857,36,15.861111111111109,40.99999999999999,10,41.0,0.625,344840,0.0,0.0,19,0,0,5,0,0.0,29,34,26,384.0,90.0,23,5,26,2193,2.496714843437076,22.618877815082673
13,26,0,0,0,10.000000000000002,20,10.0,24.307624624708172,32,24.0,12.024361382191605,61,11.163934426229508,24.755794845066337,64,22.296875,40.99999999999999,11,41.0,0.625,339343,0.0,0.0,21,0,0,6,0,0.0,23,29,21,325.0,111.0,19,7,21,3527,1.103400332853198,23.72227814793587
14,21,0,0,0,10.000000000000002,20,10.0,24.56533327317362,45,25.68888888888889,11.838485595034914,65,11.153846153846152,24.040938260478768,32,15.40625,40.99999999999999,10,41.0,0.625,335363,0.0,0.0,19,0,0,3,0,0.0,22,25,21,268.0,93.0,15,6,21,2984,1.0967779662460089,24.81905611418188
15,21,0,0,0,10.000000000000002,20,10.0,24.59293175003076,27,24.81481481481481,11.844173241814046,10,12.0,24.046385459640003,42,24.095238095238088,40.99999999999999,7,41.0,0.625,332757,0.0,0.0,14,0,0,8,0,0.0,19,27,17,304.0,57.0,17,4,17,2289,1.067726593464613,25.88678270764649
16,17,0,0,0,10.000000000000002,20,10.0,24.648763694982964,52,24.884615384615387,11.675114928501026,64,11.0,23.533302098359503,25,15.8,40.99999999999999,13,41.0,0.625,329482,0.0,0.0,21,0,0,9,0,0.0,15,24,15,268.0,21.0,15,2,15,3126,1.079338975250721,26.96612168289721
17,15,0,0,0,10.000000000000002,20,10.0,24.68057219600232,40,24.875,11.564575165057528,51,10.941176470588236,23.141864463080918,18,15.277777777777779,40.99999999999999,8,41.0,0.625,327361,0.0,0.0,19,0,0,7,0,0.0,15,22,21,184.0,39.0,12,3,21,2356,0.9872358478605748,27.953357530757785
18,21,0,0,0,10.000000000000002,20,10.0,24.748226351708546,41,25.170731707317074,11.566815093536274,117,11.572649572649572,23.44923767401042,89,24.62921348314607,40.99999999999999,13,41.0,0.625,318095,0.0,0.0,28,0,0,8,0,0.0,18,26,24,286.0,75.0,16,5,24,5311,1.7762605920433998,29.729618122801185
19,24,0,0,0,10.000000000000002,20,10.0,24.67337536154956,101,24.47524752475248,11.55513508851454,26,11.384615384615385,24.010561628493022,41,29.31707317073171,40.99999999999999,9,41.0,0.575,312646,0.0,0.0,25,0,0,7,0,0.0,24,31,24,328.0,42.0,20,4,24,4539,1.4180496763437986,31.147667799144983
20,24,0,0,0,10.000000000000002,20,10.0,24.721858644630828,47,25.063829787234038,11.555154848169035,18,11.555555555555555,24.08318656902792,96,24.375,40.99999999999999,10,41.0,0.6,305657,0.0,0.0,24,0,0,7,0,0.0,24,31,28,328.0,72.0,20,4,28,4336,1.64681875705719,32.79448655620217
21,28,0,0,0,10.000000000000002,20,10.0,24.73132304212552,12,25.0,11.555154848169035,0,,25.238604965579746,105,30.009523809523806,40.99999999999999,11,41.0,0.6125,298825,0.0,0.0,16,0,0,13,0,0.0,20,33,24,384.0,90.0,23,5,24,4102,1.72999775595963,34.524484312161796
22,24,0,0,0,10.000000000000002,20,10.0,24.74748797636513,52,24.84615384615385,11.567695556659045,10,12.0,24.475453571734786,65,18.784615384615385,40.99999999999999,9,41.0,0.6,295093,0.0,0.0,22,0,0,14,0,0.0,16,30,22,330.0,72.0,20,4,22,3202,1.6631433814764025,36.18762769363821
23,22,0,0,0,10.000000000000002,20,10.0,24.842428935575327,48,25.5,11.447939154036876,130,11.153846153846152,24.418663940661265,48,23.83333333333333,40.99999999999999,8,41.0,0.625,285797,0.0,0.0,22,0,0,7,0,0.0,20,27,22,306.0,90.0,17,5,22,4346,1.3328753933310509,37.520503086969256
24,22,0,0,0,10.000000000000002,20,10.0,24.836764090507533,31,24.774193548387093,11.488427299639392,32,12.0,24.083918495537805,18,15.0,40.99999999999999,9,41.0,0.5875,284495,0.0,0.0,16,0,0,13,0,0.0,16,29,22,324.0,72.0,18,4,22,1991,0.9509668089449406,38.471469895914204
