,balance,assets,bankrupt,agent_id,step
0,29851.0,90.0,False,00T34@0,0.0
1,29453.0,590.0,False,00T34@0,5.0
2,29314.0,1133.4083723273125,False,00T34@0,10.0
3,30092.0,1115.9293175003077,False,00T34@0,15.0
4,30847.0,1137.7748691570469,False,00T34@0,20.0
5,31454.0,1208.6379350329507,False,00T34@0,25.0
6,32176.0,1088.5320378363583,False,00T34@0,30.0
7,33464.0,410.2946565463902,False,00T34@0,35.0
8,34000.0,190.00000000000003,False,00T34@0,40.0
9,33819.0,798.301596287591,False,00T34@0,45.0
10,33936.0,840.0000000000001,False,00T34@0,50.0
11,33229.0,1897.9859728677811,False,00T34@0,55.0
12,33729.0,1988.0369903434437,False,00T34@0,60.0
13,33109.0,2608.036990343444,False,00T34@0,65.0
14,32669.0,3048.0369903434434,False,00T34@0,70.0
15,32239.0,3478.0369903434434,False,00T34@0,75.0
16,31879.0,3838.036990343443,False,00T34@0,80.0
17,29831.0,180.0,False,01T22@0,0.0
18,30056.0,684.1929231961902,False,01T22@0,5.0
19,31416.0,194.72669786184989,False,01T22@0,10.0
20,32214.0,265.9293175003076,False,01T22@0,15.0
21,31384.0,257.21858644630834,False,01T22@0,20.0
22,31877.0,268.2974187911881,False,01T22@0,25.0
23,32651.0,0.0,False,01T22@0,30.0
24,31408.0,0.0,False,01T22@0,35.0
25,30328.0,0.0,False,01T22@0,40.0
26,29431.0,605.2825540601452,False,01T22@0,45.0
27,30481.0,281.63348339466893,False,01T22@0,50.0
28,30799.0,662.049528128224,False,01T22@0,55.0
29,31031.0,1172.7643501133662,False,01T22@0,60.0
30,30651.0,2300.0379478125933,False,01T22@0,65.0
31,30091.0,3607.3115455118214,False,01T22@0,70.0
32,29521.0,4924.585143211048,False,01T22@0,75.0
33,29081.0,6111.858740910275,False,01T22@0,80.0
34,39622.0,0.0,False,02T35@1,0.0
35,38569.0,239.22974694058368,False,02T35@1,5.0
36,34137.0,2458.424560505855,False,02T35@1,10.0
37,30747.0,4205.39132925526,False,02T35@1,15.0
38,24180.0,6996.2859964305235,False,02T35@1,20.0
39,19982.0,8665.579915812463,False,02T35@1,25.0
40,16194.0,10262.199974286232,False,02T35@1,30.0
41,11110.0,14266.914893723982,False,02T35@1,35.0
42,7446.0,17274.289139120894,False,02T35@1,40.0
43,5392.0,18915.07981437954,False,02T35@1,45.0
44,2458.0,20860.41577341805,False,02T35@1,50.0
45,-679.0,23265.23248913586,False,02T35@1,55.0
46,-56989.555555555555,24945.471953984546,True,02T35@1,60.0
47,-56989.555555555555,24945.471953984546,True,02T35@1,65.0
48,-56989.555555555555,24945.471953984546,True,02T35@1,70.0
49,-56989.555555555555,24945.471953984546,True,02T35@1,75.0
50,-56989.555555555555,24945.471953984546,True,02T35@1,80.0
51,39622.0,0.0,False,03T35@1,0.0
52,37793.0,761.1855584473117,False,03T35@1,5.0
53,33891.0,2872.2187934622857,False,03T35@1,10.0
54,29682.0,5090.736872256367,False,03T35@1,15.0
55,21826.0,9295.418850381191,False,03T35@1,20.0
56,16248.0,12216.233004526453,False,03T35@1,25.0
57,10695.0,13624.814043530503,False,03T35@1,30.0
58,7445.0,16147.439703968796,False,03T35@1,35.0
59,3763.0,18203.051190252096,False,03T35@1,40.0
60,960.0,20377.845986691562,False,03T35@1,45.0
61,-17533.0,22244.39993208873,False,03T35@1,50.0
62,-52921.77777777778,22732.44090541519,True,03T35@1,55.0
