index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
415,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
420,T35,T26,1,4,11,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
460,T26,T22,1,5,15,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
431,T35,T26,1,4,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
424,T35,T22,1,2,16,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
419,T35,T26,1,5,11,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
495,T26,T22,2,3,16,-1,-1,2,04T26@2,07T22@3,17,-1,-1,-1,3
247,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
182,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
416,T35,T22,2,5,16,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
104,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
124,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
480,T35,T22,2,4,15,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
428,T35,T26,2,5,11,1,-1,1,02T35@1,04T26@2,17,2,-1,-1,2
452,T22,T35,2,13,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
486,T35,T22,2,3,16,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
455,T22,T35,2,13,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
463,T26,T22,2,5,16,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
456,T34,T35,2,17,27,-1,-1,1,00T34@0,02T35@1,17,-1,-1,-1,1
427,T34,T35,2,17,27,1,-1,1,00T34@0,03T35@1,17,2,-1,-1,1
418,T26,T22,2,10,15,1,-1,1,04T26@2,06T22@3,17,2,-1,-1,3
457,T26,T22,2,10,15,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
118,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
519,T35,T22,3,7,15,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
212,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
525,T35,T22,3,5,15,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
500,T22,T35,3,18,27,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
515,T22,T35,3,9,25,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
87,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
206,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
464,T22,T35,3,18,27,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
516,T35,T26,3,8,11,3,-1,3,03T35@1,04T26@2,17,3,-1,-1,2
222,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
435,T26,T22,3,5,16,1,-1,1,04T26@2,07T22@3,17,3,-1,-1,3
438,T35,T26,3,5,12,1,-1,1,03T35@1,04T26@2,17,3,-1,-1,2
143,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
164,T22,OTHER,4,8,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
561,T35,T35,4,4,11,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
558,T35,T22,4,6,15,4,-1,4,05T35@2,07T22@3,17,4,-1,-1,3
548,T35,T22,4,6,15,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
433,T35,T22,4,5,16,1,-1,1,05T35@2,06T22@3,17,4,-1,-1,3
84,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
490,T35,T26,4,5,12,2,-1,2,02T35@1,04T26@2,17,4,-1,-1,2
237,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
172,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
236,T22,OTHER,4,2,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
412,T22,T35,4,11,25,1,-1,1,01T22@0,02T35@1,17,4,-1,-1,1
411,T26,T22,4,5,16,1,-1,1,04T26@2,06T22@3,17,4,-1,-1,3
458,T26,T22,4,10,46,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
479,T35,T26,4,5,12,2,-1,2,03T35@1,04T26@2,17,4,-1,-1,2
442,T35,T22,4,6,16,1,-1,1,05T35@2,07T22@3,17,4,-1,-1,3
530,T34,T35,4,17,27,-1,-1,3,00T34@0,02T35@1,17,-1,-1,-1,1
547,T35,T35,4,4,11,4,-1,4,02T35@1,05T35@2,17,4,-1,-1,2
26,T22,OTHER,4,6,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
218,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
198,T22,OTHER,4,1,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
221,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
201,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
150,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
535,T26,T22,5,8,15,-1,-1,3,04T26@2,06T22@3,17,-1,-1,-1,3
520,T35,T26,5,10,12,3,-1,3,02T35@1,04T26@2,17,5,-1,-1,2
100,T22,OTHER,5,3,41,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
447,T26,T22,5,10,44,1,-1,1,04T26@2,07T22@3,17,5,-1,-1,3
564,T34,T35,5,17,27,-1,-1,4,00T34@0,03T35@1,17,-1,-1,-1,1
454,T26,T22,5,10,46,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
187,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
191,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
593,T35,T35,5,21,13,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
596,T35,T35,5,21,13,-1,-1,5,02T35@1,05T35@2,17,-1,-1,-1,2
408,T26,T22,5,5,16,1,-1,1,04T26@2,07T22@3,17,5,-1,-1,3
409,T35,T22,5,5,16,1,-1,1,05T35@2,07T22@3,17,5,-1,-1,3
588,T35,T26,5,8,11,5,-1,5,03T35@1,04T26@2,17,5,-1,-1,2
12,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
63,T22,OTHER,5,6,41,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
238,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
422,T35,T22,5,5,16,1,-1,1,05T35@2,06T22@3,17,5,-1,-1,3
245,T22,OTHER,5,2,41,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
426,T26,T22,5,5,16,1,-1,1,04T26@2,06T22@3,17,5,-1,-1,3
78,T22,OTHER,5,5,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
214,T22,OTHER,5,4,41,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
617,T35,T35,6,5,12,6,-1,6,02T35@1,05T35@2,17,6,-1,-1,2
528,T26,T22,6,6,15,-1,-1,3,04T26@2,07T22@3,17,-1,-1,-1,3
613,T35,T22,6,6,15,6,-1,6,05T35@2,07T22@3,17,6,-1,-1,3
487,T26,T22,6,4,16,2,-1,2,04T26@2,07T22@3,17,6,-1,-1,3
223,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
24,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
25,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
29,T22,OTHER,6,5,41,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
600,T35,T35,6,5,12,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
491,T35,T22,6,4,16,2,-1,2,05T35@2,07T22@3,17,6,-1,-1,3
462,T26,T22,6,10,46,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
538,T35,T26,6,10,12,4,-1,4,02T35@1,04T26@2,17,6,-1,-1,2
80,T22,OTHER,6,3,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
425,T22,T35,6,11,25,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
152,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
453,T26,T22,6,10,46,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
436,T26,T22,6,10,44,1,-1,1,04T26@2,07T22@3,17,6,-1,-1,3
188,T22,OTHER,6,3,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
322,T22,OTHER,6,4,41,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
539,T35,T26,6,10,12,4,-1,4,03T35@1,04T26@2,17,6,-1,-1,2
440,T22,T35,6,9,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
494,T26,T22,6,4,16,2,-1,2,04T26@2,06T22@3,17,6,-1,-1,3
38,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
186,T22,OTHER,6,5,41,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
430,T22,T35,6,11,25,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
197,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
467,T26,T22,7,10,46,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
485,T22,T35,7,11,25,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
134,OTHER,T22,7,6,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
230,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
470,T22,T35,7,11,25,2,-1,2,01T22@0,03T35@1,17,7,-1,-1,1
498,T26,T22,7,42,30,-1,-1,2,04T26@2,06T22@3,2,-1,-1,-1,3
216,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
531,T26,T22,7,5,16,-1,-1,3,04T26@2,06T22@3,17,-1,-1,-1,3
637,T35,T26,7,8,11,7,-1,7,02T35@1,04T26@2,17,7,-1,-1,2
560,T26,T22,7,6,15,4,-1,4,04T26@2,07T22@3,17,7,-1,-1,3
642,T35,T26,7,8,11,7,-1,7,03T35@1,04T26@2,17,7,-1,-1,2
81,T22,OTHER,7,6,41,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
635,T35,T22,7,5,15,7,-1,7,05T35@2,07T22@3,17,7,-1,-1,3
630,T35,T22,7,5,15,7,-1,7,05T35@2,06T22@3,17,7,-1,-1,3
289,T22,OTHER,7,3,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
568,T26,T22,7,6,15,5,-1,5,04T26@2,07T22@3,17,7,-1,-1,3
331,T22,OTHER,7,4,41,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
587,T35,T26,7,10,12,5,-1,5,02T35@1,04T26@2,17,7,-1,-1,2
622,T34,T35,7,17,27,-1,-1,6,00T34@0,02T35@1,17,-1,-1,-1,1
359,T22,OTHER,7,1,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
532,T26,T22,7,40,30,-1,-1,3,04T26@2,07T22@3,2,-1,-1,-1,3
122,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
5,T22,OTHER,7,3,41,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
59,T22,OTHER,7,3,41,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
13,OTHER,T34,7,5,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
227,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
601,T35,T26,8,10,12,6,-1,6,03T35@1,04T26@2,17,8,-1,-1,2
493,T35,T22,8,45,30,2,-1,2,05T35@2,06T22@3,2,8,-1,-1,3
405,T26,T22,8,10,44,1,-1,1,04T26@2,07T22@3,17,8,-1,-1,3
669,T35,T22,8,6,15,8,-1,8,05T35@2,07T22@3,17,8,-1,-1,3
497,T26,T22,8,42,30,-1,-1,2,04T26@2,07T22@3,2,-1,-1,-1,3
132,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
362,T22,OTHER,8,4,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
607,T26,T22,8,6,15,6,-1,6,04T26@2,07T22@3,17,8,-1,-1,3
383,T22,OTHER,8,5,41,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
344,T22,OTHER,8,4,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
671,T35,T26,8,8,11,8,-1,8,02T35@1,04T26@2,17,8,-1,-1,2
194,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
609,T35,T26,8,10,12,6,-1,6,02T35@1,04T26@2,17,8,-1,-1,2
654,T34,T35,8,17,27,-1,-1,7,00T34@0,03T35@1,17,-1,-1,-1,1
98,T22,OTHER,8,4,41,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
67,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
140,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
551,T35,T35,8,6,12,4,-1,4,03T35@1,05T35@2,17,8,-1,-1,2
665,T35,T26,8,8,11,8,-1,8,03T35@1,04T26@2,17,8,-1,-1,2
510,T22,T35,8,12,25,3,-1,3,01T22@0,03T35@1,17,8,-1,-1,1
521,T22,T35,8,12,25,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
82,T22,OTHER,8,3,41,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
522,T22,T35,8,9,26,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
553,T35,T35,8,6,12,4,-1,4,02T35@1,05T35@2,17,8,-1,-1,2
396,T22,OTHER,9,3,41,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
193,T22,OTHER,9,5,41,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
190,T22,OTHER,9,3,41,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
653,T26,T22,9,8,15,-1,-1,7,04T26@2,06T22@3,17,-1,-1,-1,3
615,T26,T22,9,6,15,6,-1,6,04T26@2,07T22@3,17,9,-1,-1,3
483,T35,T22,9,46,30,2,-1,2,05T35@2,06T22@3,2,9,-1,-1,3
482,T35,T22,9,44,30,2,-1,2,05T35@2,07T22@3,2,9,-1,-1,3
652,T35,T35,9,37,12,-1,-1,7,03T35@1,05T35@2,17,-1,-1,-1,2
115,OTHER,T34,9,5,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
120,T22,OTHER,9,5,41,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
646,T35,T35,9,37,12,-1,-1,7,02T35@1,05T35@2,17,-1,-1,-1,2
16,OTHER,T34,9,4,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
407,T26,T22,9,10,44,1,-1,1,04T26@2,07T22@3,17,9,-1,-1,3
251,OTHER,T22,9,6,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
695,T35,T26,9,8,11,9,-1,9,02T35@1,04T26@2,17,9,-1,-1,2
57,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
700,T35,T35,9,43,12,-1,-1,9,02T35@1,05T35@2,17,-1,-1,-1,2
675,T34,T35,9,18,27,-1,-1,8,00T34@0,02T35@1,17,-1,-1,-1,1
638,T26,T22,9,6,15,7,-1,7,04T26@2,07T22@3,17,9,-1,-1,3
421,T22,T35,9,11,26,1,-1,1,01T22@0,03T35@1,17,9,-1,-1,1
580,T35,T22,9,4,16,5,-1,5,05T35@2,07T22@3,17,9,-1,-1,3
327,T22,OTHER,9,4,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
166,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
437,T26,T22,9,10,44,1,-1,1,04T26@2,06T22@3,17,9,-1,-1,3
552,T22,T35,9,11,25,4,-1,4,01T22@0,02T35@1,17,9,-1,-1,1
693,T35,T22,9,4,15,9,-1,9,05T35@2,07T22@3,17,9,-1,-1,3
446,T22,T35,10,11,26,1,-1,1,01T22@0,02T35@1,17,10,-1,-1,1
477,T26,T22,10,43,30,2,-1,2,04T26@2,07T22@3,2,10,-1,-1,3
465,T26,T22,10,10,44,-1,-1,1,04T26@2,07T22@3,17,-1,-1,-1,3
724,T35,T22,10,4,15,10,-1,10,05T35@2,06T22@3,17,10,-1,-1,3
729,T35,T22,10,6,15,10,-1,10,05T35@2,07T22@3,17,10,-1,-1,3
441,T26,T22,10,10,44,1,-1,1,04T26@2,06T22@3,17,10,-1,-1,3
680,T26,T22,10,6,15,-1,-1,8,04T26@2,06T22@3,17,-1,-1,-1,3
722,T35,T26,10,8,11,10,-1,10,03T35@1,04T26@2,17,10,-1,-1,2
719,T35,T26,10,8,11,10,-1,10,02T35@1,04T26@2,17,10,-1,-1,2
445,T22,T35,10,11,26,1,-1,1,01T22@0,03T35@1,17,10,-1,-1,1
342,T22,OTHER,10,5,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
699,T34,T35,10,18,27,-1,-1,9,00T34@0,02T35@1,17,-1,-1,-1,1
399,T22,OTHER,10,6,41,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
723,T35,T22,10,5,15,10,-1,10,05T35@2,07T22@3,17,10,-1,-1,3
682,T26,T22,10,6,15,-1,-1,8,04T26@2,07T22@3,17,-1,-1,-1,3
492,T35,T22,10,42,30,2,-1,2,05T35@2,06T22@3,2,10,-1,-1,3
209,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
155,T22,OTHER,10,3,41,0,-1,-1,06T22@3,BUYER,0,10,-1,-1,4
512,T35,T22,10,6,16,3,-1,3,05T35@2,06T22@3,17,10,-1,-1,3
645,T26,T22,10,4,16,-1,-1,7,04T26@2,07T22@3,17,-1,-1,-1,3
554,T35,T22,10,5,16,4,-1,4,05T35@2,07T22@3,17,10,-1,-1,3
68,OTHER,T34,10,6,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
505,T26,T22,10,6,14,3,-1,3,04T26@2,07T22@3,17,10,-1,-1,3
61,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
503,T26,T22,10,10,46,-1,-1,2,04T26@2,07T22@3,17,-1,-1,-1,3
634,T35,T22,10,4,16,7,-1,7,05T35@2,07T22@3,17,10,-1,-1,3
573,T22,T35,10,11,25,5,-1,5,01T22@0,03T35@1,17,10,-1,-1,1
130,OTHER,T22,10,6,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
48,T22,OTHER,10,4,41,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
650,T26,T22,10,6,15,-1,-1,7,04T26@2,06T22@3,17,-1,-1,-1,3
481,T34,T35,10,16,24,2,-1,2,00T34@0,02T35@1,17,10,-1,-1,1
602,T35,T35,10,33,12,6,-1,6,03T35@1,05T35@2,17,10,-1,-1,2
185,T22,OTHER,10,2,41,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
489,T34,T35,10,16,24,2,-1,2,00T34@0,03T35@1,17,10,-1,-1,1
183,OTHER,T34,10,4,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
605,T35,T35,10,33,12,6,-1,6,02T35@1,05T35@2,17,10,-1,-1,2
533,T26,T22,11,7,16,-1,-1,3,04T26@2,06T22@3,17,-1,-1,-1,3
534,T26,T22,11,10,46,-1,-1,3,04T26@2,07T22@3,17,-1,-1,-1,3
114,T22,OTHER,11,5,41,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
732,T26,T22,11,6,15,-1,-1,10,04T26@2,06T22@3,17,-1,-1,-1,3
537,T26,T22,11,6,16,-1,-1,3,04T26@2,07T22@3,17,-1,-1,-1,3
606,T22,T35,11,11,25,6,-1,6,01T22@0,02T35@1,17,11,-1,-1,1
210,T22,OTHER,11,4,41,0,-1,-1,06T22@3,BUYER,0,11,-1,-1,4
374,T22,OTHER,11,6,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
76,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
21,OTHER,T34,11,3,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
52,OTHER,T34,11,2,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
742,T35,T22,11,5,15,11,-1,11,05T35@2,07T22@3,17,11,-1,-1,3
595,T26,T22,11,6,16,-1,-1,5,04T26@2,07T22@3,17,-1,-1,-1,3
576,T35,T22,11,6,16,5,-1,5,05T35@2,07T22@3,17,11,-1,-1,3
33,T22,OTHER,11,2,41,0,-1,-1,06T22@3,BUYER,0,11,-1,-1,4
343,T22,OTHER,11,1,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
750,T35,T22,11,6,15,11,-1,11,05T35@2,07T22@3,17,11,-1,-1,3
709,T26,T22,11,6,15,-1,-1,9,04T26@2,06T22@3,17,-1,-1,-1,3
389,T22,OTHER,11,2,41,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
737,T35,T26,11,8,11,11,-1,11,03T35@1,04T26@2,17,11,-1,-1,2
563,T26,T22,11,7,14,-1,-1,4,04T26@2,07T22@3,17,-1,-1,-1,3
690,T35,T26,11,10,12,9,-1,9,03T35@1,04T26@2,17,11,-1,-1,2
508,T26,T22,11,6,14,3,-1,3,04T26@2,06T22@3,17,11,-1,-1,3
496,T26,T22,11,40,30,-1,-1,2,04T26@2,07T22@3,2,-1,-1,-1,3
488,T26,T22,11,10,44,2,-1,2,04T26@2,06T22@3,17,11,-1,-1,3
509,T26,T22,11,7,14,3,-1,3,04T26@2,07T22@3,17,11,-1,-1,3
243,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
502,T26,T22,11,38,30,-1,-1,2,04T26@2,06T22@3,2,-1,-1,-1,3
504,T34,T35,11,16,24,3,-1,3,00T34@0,03T35@1,17,11,-1,-1,1
242,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
219,OTHER,T34,11,5,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
651,T26,T22,11,5,16,-1,-1,7,04T26@2,07T22@3,17,-1,-1,-1,3
798,T35,T35,12,44,12,-1,-1,12,03T35@1,05T35@2,17,-1,-1,-1,2
177,OTHER,T22,12,5,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
387,T22,OTHER,12,2,41,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
791,T35,T22,12,5,15,12,-1,12,05T35@2,07T22@3,17,12,-1,-1,3
694,T35,T22,12,4,16,9,-1,9,05T35@2,07T22@3,17,12,-1,-1,3
567,T26,T22,12,6,14,-1,-1,4,04T26@2,06T22@3,17,-1,-1,-1,3
390,T22,OTHER,12,4,41,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
565,T26,T22,12,10,46,-1,-1,4,04T26@2,07T22@3,17,-1,-1,-1,3
529,T26,T22,12,10,44,-1,-1,3,04T26@2,06T22@3,17,-1,-1,-1,3
679,T26,T22,12,4,16,-1,-1,8,04T26@2,06T22@3,17,-1,-1,-1,3
499,T26,T22,12,37,30,-1,-1,2,04T26@2,07T22@3,2,-1,-1,-1,3
577,T35,T22,12,6,16,5,-1,5,05T35@2,06T22@3,17,12,-1,-1,3
704,T26,T22,12,4,16,-1,-1,9,04T26@2,07T22@3,17,-1,-1,-1,3
625,T22,T35,12,12,25,7,-1,7,01T22@0,03T35@1,17,12,-1,-1,1
624,T26,T22,12,5,16,-1,-1,6,04T26@2,06T22@3,17,-1,-1,-1,3
235,OTHER,T34,12,4,10,0,-1,-1,SELLER,00T34@0,0,12,-1,-1,0
766,T35,T26,12,8,11,12,-1,12,02T35@1,04T26@2,17,12,-1,-1,2
765,T34,T35,12,18,27,-1,-1,11,00T34@0,02T35@1,17,-1,-1,-1,1
591,T35,T22,12,6,16,5,-1,5,05T35@2,07T22@3,17,12,-1,-1,3
761,T35,T35,12,39,12,-1,-1,11,03T35@1,05T35@2,17,-1,-1,-1,2
54,T22,OTHER,12,6,41,0,-1,-1,06T22@3,BUYER,0,12,-1,-1,4
501,T26,T22,12,38,30,-1,-1,2,04T26@2,06T22@3,2,-1,-1,-1,3
661,T35,T35,12,10,12,8,-1,8,03T35@1,05T35@2,17,12,-1,-1,2
550,T34,T35,12,16,24,4,-1,4,00T34@0,02T35@1,17,12,-1,-1,1
730,T26,T22,12,7,15,-1,-1,10,04T26@2,07T22@3,17,-1,-1,-1,3
598,T35,T22,12,5,16,6,-1,6,05T35@2,06T22@3,17,12,-1,-1,3
673,T35,T35,12,10,12,8,-1,8,02T35@1,05T35@2,17,12,-1,-1,2
664,T35,T22,12,4,16,8,-1,8,05T35@2,06T22@3,17,12,-1,-1,3
549,T35,T22,12,6,16,4,-1,4,05T35@2,07T22@3,17,12,-1,-1,3
