index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,17,0,0,0,10.000000000000002,20,10.0,35.389840327899925,26,35.615384615384606,46.70769549378817,21,54.0,40.99999999999999,20,41.0,0.6666666666666666,118575,0.0,0.0,19,0,0,0,0,0.0,1,1,19,18.0,48.0,1,16,19,3080,6.423121144995093,170.06652964465317
36,19,0,0,0,10.000000000000002,20,10.0,35.252211673803465,33,34.45454545454545,47.52672909157855,31,55.0,40.99999999999999,20,41.0,0.6666666666666666,117816,0.0,0.0,21,0,0,0,0,0.0,1,1,22,18.0,54.0,1,18,22,3862,6.56363544985652,176.63016509450975
37,22,0,0,0,10.0,20,10.0,35.252211673803465,0,,47.402982632017796,52,46.730769230769226,40.99999999999999,20,41.0,0.6666666666666666,115212,0.0,0.0,19,0,0,0,0,0.0,2,2,28,36.0,60.0,2,20,28,3450,6.231566306203604,182.86173140071327
38,28,0,0,0,9.999999999999998,20,10.0,35.252211673803465,0,,47.44834403158293,3,52.0,40.99999999999999,20,41.0,0.65,115333,0.0,0.0,19,0,0,2,0,0.0,1,3,31,54.0,74.0,3,25,31,1176,6.940189396962524,189.80192079767585
39,31,0,0,0,9.999999999999998,20,10.0,35.252211673803465,0,,47.44834403158293,0,,40.99999999999999,20,41.0,0.6666666666666666,115519,0.0,0.0,15,0,0,3,0,0.0,3,6,34,108.0,75.0,6,25,34,1020,3.1555333230644464,192.95745412074032
40,34,0,0,0,9.999999999999998,20,10.0,35.252211673803465,0,,48.35481979064908,45,53.86666666666667,40.99999999999999,20,41.0,0.6666666666666666,114462,0.0,0.0,20,0,0,2,0,0.0,0,2,37,36.0,95.0,2,32,37,3444,8.154144939035177,201.11159905977547
41,37,0,0,0,9.999999999999996,20,10.0,35.08678640781494,16,33.0,48.35481979064908,0,,40.99999999999999,20,41.0,0.6666666666666666,114315,0.0,0.0,17,0,0,1,0,0.0,1,2,37,36.0,102.0,2,35,37,1548,3.3078939020633698,204.41949296183884
42,37,0,0,0,9.999999999999998,20,10.0,35.142272785529386,36,35.444444444444436,48.831277323096934,63,51.0,40.99999999999999,20,41.0,0.6666666666666666,111611,0.0,0.0,22,0,0,0,0,0.0,1,1,38,18.0,108.0,1,36,38,5509,3.272329105064273,207.69182206690311
43,38,0,0,0,10.0,20,10.0,35.142272785529386,0,,48.96083642647262,20,51.0,40.99999999999999,20,41.0,0.6666666666666666,111182,0.0,0.0,17,0,0,0,0,0.0,0,0,37,0.0,114.0,0,38,37,2040,8.533872710540889,216.225694777444
44,37,0,0,0,10.0,20,10.0,35.03341243248709,22,34.0,49.2329312502244,43,51.139534883720934,40.99999999999999,16,41.0,0.6666666666666666,109623,0.0,0.0,20,0,0,0,0,0.0,2,2,42,36.0,111.0,2,35,42,3803,8.419775262475014,224.64547003991902
45,42,0,0,0,10.000000000000002,20,10.0,35.03341243248709,0,,49.2329312502244,0,,40.99999999999999,20,41.0,0.6666666666666666,109939,0.0,0.0,14,0,0,1,0,0.0,1,2,33,21.0,124.0,2,40,33,1020,3.5800367929041386,228.22550683282319
46,33,0,0,0,10.000000000000002,20,10.0,35.03341243248709,0,,49.294988571043405,6,52.5,40.99999999999999,20,41.0,0.6666666666666666,109790,0.0,0.0,19,0,0,0,0,0.0,1,1,26,18.0,100.0,1,32,26,1335,3.538120035082102,231.7636268679053
47,26,0,0,0,10.000000000000002,20,10.0,35.03341243248709,0,,49.294988571043405,0,,40.99999999999999,20,41.0,0.6666666666666666,109797,0.0,0.0,15,0,0,0,0,0.0,1,1,22,18.0,82.0,1,25,22,1020,3.451537260785699,235.215164128691
48,22,0,0,0,10.000000000000002,20,10.0,35.03341243248709,0,,49.3138856847228,2,52.0,40.99999999999999,20,41.0,0.6666666666666666,110042,0.0,0.0,18,0,0,0,0,0.0,0,0,17,0.0,69.0,0,22,17,1124,3.369344560429454,238.5845086891204
49,17,0,0,0,10.000000000000002,0,,35.03341243248709,0,,49.33457519905987,2,52.0,40.99999999999999,20,41.0,0.45,110428,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,51.0,0,17,10,924,3.2024831920862202,241.78699188120663
50,10,0,0,0,10.000000000000002,0,,35.03341243248709,0,,49.345932242991296,1,52.0,40.99999999999999,20,41.0,0.4,110694,0.0,0.0,9,0,0,0,0,0.0,0,0,2,0.0,30.0,0,10,2,872,2.930569617077708,244.71756149828437
51,2,0,0,0,10.000000000000002,0,,35.03341243248709,0,,49.39710388542414,3,53.0,40.99999999999999,20,41.0,0.3333333333333333,111080,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,979,2.6991250794380903,247.41668657772243
