index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,26.0,0,,39.0,0,,0.25,228452,0.0,0.0,10,0,0,112,0,0.0,603,715,266,0.0,0.0,0,0,266,200,15.206255314871669,15.206255314871669
1,266,0,0,0,10.0,20,10.0,14.79245283018868,8,8.0,19.183673469387763,4,10.0,16.56969696969697,120,13.033333333333333,39.0,0,,0.3875,215568,0.0,0.0,30,0,0,19,0,0.0,140,159,132,2538.0,975.0,141,125,132,1868,8.685601871460676,23.891857186332345
2,132,0,0,0,10.0,20,10.0,14.79245283018868,0,,18.582834331337324,6,14.166666666666664,16.35485893416928,11,13.454545454545455,39.0,0,,0.275,214836,0.0,0.0,13,0,0,8,0,0.0,36,44,79,504.0,504.0,28,104,79,433,3.4252119213342667,27.31706910766661
3,79,0,0,0,10.0,20,10.0,13.053272450532726,18,8.444444444444445,18.064200430612644,6,14.166666666666664,15.875788852845767,26,13.230769230769232,39.0,0,,0.5499999999999999,213470,0.0,0.0,19,0,0,6,0,0.0,37,43,77,435.0,307.0,25,54,77,781,2.52582529745996,29.84289440512657
4,77,0,0,0,10.0,20,10.0,14.387120928491207,21,18.142857142857142,17.84809648742002,7,16.428571428571427,15.592330778868847,19,13.31578947368421,39.0,20,39.0,0.5625,212235,0.0,0.0,24,0,0,8,0,0.0,39,47,77,451.0,311.0,28,49,77,1729,2.384693425148725,32.227587830275304
5,77,0,0,0,10.0,20,10.0,13.789415289026964,9,9.0,19.781408354989086,10,29.0,15.33523508689458,20,13.35,39.0,20,39.0,0.5,210961,0.0,0.0,20,0,0,3,0,0.0,42,45,70,440.0,270.0,27,50,70,1618,2.5587351918220516,34.786323022097356
6,70,0,0,0,10.0,20,10.0,18.991193375315163,86,23.40697674418605,20.339652780926606,3,30.0,17.29412110432899,22,31.272727272727273,39.0,20,39.0,0.475,209253,0.0,0.0,29,0,0,5,0,0.0,35,40,55,384.0,212.0,23,47,55,3771,2.0472346376627684,36.83355765976012
7,55,0,0,0,10.0,20,10.0,19.745849442346167,59,21.576271186440678,22.06415190468336,12,29.16666666666667,17.451010403903663,26,18.423076923076927,39.0,20,39.0,0.5125,207352,0.0,0.0,29,0,0,1,0,0.0,32,33,58,255.0,179.0,15,40,58,3082,2.4645043443888426,39.29806200414896
8,58,0,0,0,10.0,20,10.0,20.860876470428828,49,25.0,18.872329696995216,20,10.05,17.95471284030835,18,22.66666666666667,39.0,20,39.0,0.5,205759,0.0,0.0,25,0,0,5,0,0.0,32,37,55,332.0,186.0,21,37,55,2814,3.095341172069311,42.39340317621827
9,55,0,0,0,10.000000000000002,20,10.0,21.597479504253286,107,23.028037383177573,25.371495937586804,96,29.95833333333333,17.952194603745042,33,17.939393939393938,38.99999999999999,20,39.0,0.625,199216,0.0,0.0,37,0,0,9,0,0.0,28,37,43,302.0,192.0,21,34,43,6912,2.1162881106138234,44.509691286832094
