index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
601,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
230,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
300,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
483,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
281,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
168,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
556,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
388,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
766,T35,T35,1,8,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
755,T35,T35,1,5,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
754,T35,T35,1,5,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
342,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
865,T22,T41,1,8,8,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
747,T35,T35,1,9,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
868,T22,T40,1,10,25,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
869,T22,T41,1,8,8,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
739,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
749,T35,T35,1,8,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
860,T40,T22,1,4,11,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
852,T35,T35,1,5,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
301,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
812,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
164,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
813,T35,T35,1,8,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
157,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
807,T35,T35,1,5,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
181,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
799,T40,T22,1,4,10,1,-1,1,02T40@1,04T22@2,17,1,-1,-1,2
830,T35,T35,1,7,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
837,T35,T35,1,7,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
787,T22,T41,1,8,8,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
786,T35,T35,1,7,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
784,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
849,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
828,T35,T35,1,4,14,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
306,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
440,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
732,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
730,T35,T35,1,6,13,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
719,T35,T35,1,6,13,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
914,T22,T35,2,5,40,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
775,T35,T35,2,5,14,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
240,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
278,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
848,T40,T35,2,1,30,1,-1,1,02T40@1,05T35@2,17,2,-1,-1,2
115,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
407,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
211,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
309,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
720,T40,T22,2,5,11,1,-1,1,02T40@1,04T22@2,17,2,-1,-1,2
883,T35,T35,2,6,13,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
587,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
450,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
303,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
831,T35,T35,3,6,13,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
441,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
763,T22,T40,3,5,8,1,-1,1,00T22@0,02T40@1,17,3,-1,-1,1
161,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
772,T22,T41,3,8,9,1,-1,1,01T22@0,03T41@1,17,3,-1,-1,1
808,T22,T40,3,5,8,1,-1,1,00T22@0,02T40@1,17,3,-1,-1,1
958,T22,T35,3,7,16,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
12,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
801,T40,T22,3,1,30,1,-1,1,02T40@1,04T22@2,17,3,-1,-1,2
135,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
325,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
785,T35,T35,3,6,14,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
121,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
