,balance,assets,bankrupt,agent_id,step
0,21557.0,70.0,False,00T19@0,0.0
1,21077.0,550.0,False,00T19@0,5.0
2,20617.0,1010.0000000000003,False,00T19@0,10.0
3,20107.0,1520.0000000000002,False,00T19@0,15.0
4,19517.0,2110.0000000000005,False,00T19@0,20.0
5,18997.0,2630.0000000000005,False,00T19@0,25.0
6,18537.0,3090.0000000000005,False,00T19@0,30.0
7,18077.0,3550.0,False,00T19@0,35.0
8,17567.0,4059.9999999999986,False,00T19@0,40.0
9,17047.0,4580.0,False,00T19@0,45.0
10,16557.0,5070.0,False,00T19@0,50.0
11,16047.0,5580.000000000001,False,00T19@0,55.0
12,15547.0,6080.000000000001,False,00T19@0,60.0
13,15027.0,6600.0,False,00T19@0,65.0
14,14827.0,6800.000000000001,False,00T19@0,70.0
15,21497.0,130.0,False,01T19@0,0.0
16,20977.0,650.0,False,01T19@0,5.0
17,20437.0,1190.0000000000002,False,01T19@0,10.0
18,19947.0,1680.0000000000002,False,01T19@0,15.0
19,19537.0,2090.0000000000005,False,01T19@0,20.0
20,19057.0,2570.0000000000005,False,01T19@0,25.0
21,18517.0,3110.0000000000005,False,01T19@0,30.0
22,17977.0,3650.0,False,01T19@0,35.0
23,17487.0,4139.999999999999,False,01T19@0,40.0
24,17007.0,4620.0,False,01T19@0,45.0
25,16497.0,5130.0,False,01T19@0,50.0
26,16007.0,5620.000000000001,False,01T19@0,55.0
27,15507.0,6120.000000000001,False,01T19@0,60.0
28,15027.0,6600.0,False,01T19@0,65.0
29,14827.0,6800.000000000001,False,01T19@0,70.0
30,29445.0,0.0,False,02T34@1,0.0
31,29445.0,0.0,False,02T34@1,5.0
32,29445.0,0.0,False,02T34@1,10.0
33,29445.0,0.0,False,02T34@1,15.0
34,29445.0,0.0,False,02T34@1,20.0
35,29445.0,0.0,False,02T34@1,25.0
36,29445.0,0.0,False,02T34@1,30.0
37,29445.0,0.0,False,02T34@1,35.0
38,29445.0,0.0,False,02T34@1,40.0
39,29445.0,0.0,False,02T34@1,45.0
40,29445.0,0.0,False,02T34@1,50.0
41,29445.0,0.0,False,02T34@1,55.0
42,29445.0,0.0,False,02T34@1,60.0
43,29445.0,0.0,False,02T34@1,65.0
44,29445.0,0.0,False,02T34@1,70.0
45,29445.0,0.0,False,03T34@1,0.0
46,29445.0,0.0,False,03T34@1,5.0
47,29445.0,0.0,False,03T34@1,10.0
48,29445.0,0.0,False,03T34@1,15.0
49,29445.0,0.0,False,03T34@1,20.0
50,29445.0,0.0,False,03T34@1,25.0
51,29445.0,0.0,False,03T34@1,30.0
52,29445.0,0.0,False,03T34@1,35.0
53,29445.0,0.0,False,03T34@1,40.0
54,29445.0,0.0,False,03T34@1,45.0
55,29445.0,0.0,False,03T34@1,50.0
56,29445.0,0.0,False,03T34@1,55.0
57,29445.0,0.0,False,03T34@1,60.0
58,29445.0,0.0,False,03T34@1,65.0
59,29445.0,0.0,False,03T34@1,70.0
60,46414.0,0.0,False,04T19@2,0.0
61,46038.0,0.0,False,04T19@2,5.0
62,45150.0,0.0,False,04T19@2,10.0
63,44537.0,0.0,False,04T19@2,15.0
64,44006.0,0.0,False,04T19@2,20.0
65,43405.0,0.0,False,04T19@2,25.0
66,42814.0,0.0,False,04T19@2,30.0
67,42119.0,0.0,False,04T19@2,35.0
68,41378.0,0.0,False,04T19@2,40.0
69,40810.0,0.0,False,04T19@2,45.0
70,40059.0,0.0,False,04T19@2,50.0
71,39423.0,0.0,False,04T19@2,55.0
72,38796.0,0.0,False,04T19@2,60.0
73,38074.0,0.0,False,04T19@2,65.0
74,37496.0,0.0,False,04T19@2,70.0
75,46414.0,0.0,False,05T34@2,0.0
76,46146.0,0.0,False,05T34@2,5.0
77,45899.0,0.0,False,05T34@2,10.0
78,45649.0,0.0,False,05T34@2,15.0
79,45420.0,0.0,False,05T34@2,20.0
80,45109.0,0.0,False,05T34@2,25.0
81,44898.0,0.0,False,05T34@2,30.0
82,44644.0,0.0,False,05T34@2,35.0
83,44432.0,0.0,False,05T34@2,40.0
84,44221.0,0.0,False,05T34@2,45.0
85,43899.0,0.0,False,05T34@2,50.0
86,43661.0,0.0,False,05T34@2,55.0
87,43412.0,0.0,False,05T34@2,60.0
88,43283.0,0.0,False,05T34@2,65.0
89,42918.0,0.0,False,05T34@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
