index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,0,,0.016666666666666666,194772,0.0,0.0,8,0,0,27,0,0.0,348,375,0,0,0,0,0,0,200,0.5847242660820484,0.5847242660820484
1,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,0,,0.016666666666666666,194572,0.0,0.0,10,0,0,3,0,0.0,14,17,0,0,0,0,0,0,200,0.015982551500201225,0.6007068175822496
2,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,0,,0.08333333333333333,194372,0.0,0.0,9,0,0,5,0,0.0,14,19,0,0,0,0,0,0,200,0.015365090221166609,0.6160719078034163
3,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,20,34.0,0.05,193921,0.0,0.0,18,0,0,3,0,0.0,16,19,0,0,0,0,0,0,880,0.01582147367298603,0.6318933814764023
4,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,20,34.0,0.0,193461,0.0,0.0,20,0,0,1,0,0.0,17,18,0,0,0,0,0,0,880,0.0163638386875391,0.6482572201639414
5,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.0,12,34.0,0.06666666666666668,193128,0.0,0.0,16,0,0,0,0,0.0,22,22,0,0,0,0,0,0,608,0.015952767804265022,0.6642099879682064
6,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.00000000000001,17,34.0,0.016666666666666666,192722,0.0,0.0,19,0,0,4,0,0.0,13,17,0,0,0,0,0,0,778,0.015937097370624542,0.6801470853388311
7,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.00000000000001,18,34.0,0.03333333333333333,192270,0.0,0.0,17,0,0,3,0,0.0,13,16,0,0,0,0,0,0,812,0.01569369062781334,0.6958407759666443
8,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,34.00000000000001,15,34.0,0.05,191886,0.0,0.0,19,0,0,1,0,0.0,19,20,0,0,0,0,0,0,710,0.015766395255923268,0.7116071712225676
9,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.00000000000001,20,34.0,0.05,191408,0.0,0.0,19,0,0,3,0,0.0,18,21,0,0,0,0,0,0,880,0.016392473131418228,0.7279996443539858
10,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.00000000000001,16,34.0,0.03333333333333333,190993,0.0,0.0,19,0,0,2,0,0.0,18,20,0,0,0,0,0,0,744,0.016238933429121968,0.7442385777831078
11,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.00000000000001,16,34.0,0.03333333333333333,190602,0.0,0.0,19,0,0,3,0,0.0,16,19,0,0,0,0,0,0,744,0.016708187758922573,0.7609467655420303
12,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.00000000000001,15,34.0,0.05,190221,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,710,0.016195718199014664,0.777142483741045
13,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,12,34.0,0.03333333333333333,189902,0.0,0.0,15,0,0,1,0,0.0,19,20,0,0,0,0,0,0,608,0.014974875375628471,0.7921173591166735
14,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,16,34.0,0.03333333333333333,189510,0.0,0.0,17,0,0,3,0,0.0,17,20,0,0,0,0,0,0,744,0.015038300305604938,0.8071556594222784
15,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,15,34.0,0.03333333333333333,189130,0.0,0.0,18,0,0,1,0,0.0,21,22,0,0,0,0,0,0,710,0.016783608123660088,0.8239392675459385
16,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,11,34.0,0.05,188822,0.0,0.0,16,0,0,3,0,0.0,17,20,0,0,0,0,0,0,574,0.01699172519147396,0.8409309927374125
17,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.00000000000001,13,34.0,0.03333333333333333,188484,0.0,0.0,17,0,0,1,0,0.0,19,20,0,0,0,0,0,0,642,0.017445743083953857,0.8583767358213663
18,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.00000000000001,13,34.0,0.05,188146,0.0,0.0,16,0,0,2,0,0.0,20,22,0,0,0,0,0,0,642,0.017438407987356186,0.8758151438087225
19,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,17,34.0,0.05,187726,0.0,0.0,18,0,0,2,0,0.0,18,20,0,0,0,0,0,0,778,0.016880836337804794,0.8926959801465273
20,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,14,34.0,0.05,187370,0.0,0.0,18,0,0,1,0,0.0,19,20,0,0,0,0,0,0,676,0.0173311959952116,0.9100271761417388
21,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,13,34.0,0.016666666666666666,187038,0.0,0.0,14,0,0,3,0,0.0,16,19,0,0,0,0,0,0,642,0.017617451027035713,0.9276446271687746
22,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,9,34.0,0.016666666666666666,186727,0.0,0.0,14,0,0,3,0,0.0,14,17,0,0,0,0,0,0,506,0.016776107251644138,0.9444207344204189
23,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,11,34.0,0.05,186368,0.0,0.0,16,0,0,4,0,0.0,17,21,0,0,0,0,0,0,574,0.01717318780720234,0.9615939222276212
24,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,19,34.0,0.016666666666666666,185930,0.0,0.0,17,0,0,5,0,0.0,17,22,0,0,0,0,0,0,846,0.017006486654281616,0.9786004088819028
25,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.00000000000001,20,34.0,0.03333333333333333,185458,0.0,0.0,22,0,0,1,0,0.0,18,19,0,0,0,0,0,0,880,0.017036387696862217,0.9956367965787648
26,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,11,34.0,0.08333333333333333,185147,0.0,0.0,13,0,0,0,0,0.0,20,20,0,0,0,0,0,0,574,0.01588595286011696,1.011522749438882
27,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,13,34.0,0.05,184823,0.0,0.0,13,0,0,1,0,0.0,18,19,0,0,0,0,0,0,642,0.015271564945578575,1.0267943143844604
28,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,17,34.0,0.016666666666666666,184395,0.0,0.0,19,0,0,2,0,0.0,16,18,0,0,0,0,0,0,778,0.016325313597917557,1.0431196279823778
29,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,14,34.0,0.03333333333333333,184035,0.0,0.0,18,0,0,3,0,0.0,18,21,0,0,0,0,0,0,676,0.01634751260280609,1.059467140585184
30,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,15,34.0,0.03333333333333333,183656,0.0,0.0,18,0,0,3,0,0.0,17,20,0,0,0,0,0,0,710,0.01656415872275829,1.0760312993079424
31,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,11,34.0,0.03333333333333333,183351,0.0,0.0,16,0,0,2,0,0.0,17,19,0,0,0,0,0,0,574,0.015703985467553142,1.0917352847754955
32,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,20,34.0,0.03333333333333333,182872,0.0,0.0,18,0,0,1,0,0.0,19,20,0,0,0,0,0,0,880,0.016349686309695244,1.1080849710851908
33,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,17,34.0,0.03333333333333333,182447,0.0,0.0,19,0,0,2,0,0.0,15,17,0,0,0,0,0,0,778,0.01660702936351299,1.1246920004487038
34,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,22.0,0,,34.0,12,34.0,0.05,182122,0.0,0.0,17,0,0,3,0,0.0,19,22,0,0,0,0,0,0,608,0.016389135271310806,1.1410811357200146
35,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,33.99999999999999,17,34.0,0.06666666666666668,181707,0.0,0.0,21,0,0,2,0,0.0,17,19,0,0,0,0,0,0,778,0.016704056411981583,1.1577851921319962
36,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,33.99999999999999,16,34.0,0.03333333333333333,181322,0.0,0.0,17,0,0,1,0,0.0,18,19,0,0,0,0,0,0,744,0.016668329015374184,1.1744535211473703
