index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,32.0,0,,40.0,0,,0.1375,232756,0.0,0.0,6,0,0,7,0,0.0,100,107,117,0.0,0.0,0,0,117,200,4.12378716096282,4.12378716096282
1,117,0,0,0,10.0,20,10.0,13.294117647058822,6,8.0,22.8,5,12.0,32.0,0,,40.0,0,,0.225,232411,0.0,0.0,8,0,0,11,0,0.0,46,57,137,881.0,656.0,47,70,137,308,51.81592363491654,55.939710795879364
2,137,0,0,0,10.0,20,10.0,12.903339191564147,11,11.272727272727273,22.8,0,,31.0625,3,17.0,40.0,0,,0.25,232097,0.0,0.0,9,0,0,7,0,0.0,39,46,100,470.0,581.0,36,101,100,375,70.23162579536438,126.17133659124374
3,100,0,0,0,10.0,20,10.0,12.467176658957484,5,8.0,23.36170212765957,2,36.0,29.87076271186441,4,17.0,40.0,0,,0.45,231745,0.0,0.0,9,0,0,4,0,0.0,18,22,82,180.0,526.0,12,88,82,380,39.98083010315895,166.1521666944027
4,82,0,0,0,10.0,20,10.0,12.467176658957484,0,,22.049713193116638,10,16.5,30.72863247863248,9,34.77777777777778,40.0,20,40.0,0.5125,231354,0.0,0.0,14,0,0,0,0,0.0,14,14,54,12.0,426.0,4,78,54,1478,24.575084375217557,190.72725106962025
5,54,0,0,0,10.0,20,10.0,12.467176658957484,0,,21.596002590913297,61,21.24590163934426,31.706133805881986,18,34.22222222222222,40.0,20,40.0,0.7125,228308,0.0,0.0,18,0,0,0,0,0.0,13,13,49,9.0,231.0,3,51,49,2912,10.179044144228099,200.90629521384838
6,49,0,0,0,10.0,20,10.0,15.38996461632872,26,21.076923076923077,21.631439041186308,183,21.650273224043712,36.01784751498097,20,48.5,40.0,14,40.0,0.8375,206168,0.0,0.0,23,0,0,0,0,0.0,12,12,35,3.0,306.0,1,48,35,6240,19.578856276348233,220.48515149019656
7,35,0,0,0,10.0,20,10.0,16.69766240234796,17,22.0,22.304264029071664,185,23.221621621621622,39.11486314848281,25,47.8,40.0,20,40.0,0.825,182860,0.0,0.0,31,0,0,0,0,0.0,13,13,31,41.0,183.0,3,32,31,6865,13.385141907259822,233.8702933974564
8,31,0,0,0,10.0,20,10.0,17.42902494929135,22,20.0,22.56237124245791,47,24.723404255319146,40.390007953237415,15,47.66666666666666,40.0,16,40.0,0.6625,179053,0.0,0.0,21,0,0,1,0,0.0,17,18,29,104.0,186.0,8,23,29,3157,8.702152712270617,242.57244610972703
9,29,0,0,0,10.000000000000002,20,10.0,17.77711463806005,14,20.0,22.629818768014324,2,36.0,40.73594237021686,5,47.0,40.0,11,40.0,0.7875,177645,0.0,0.0,13,0,0,0,0,0.0,18,18,34,154.0,252.0,8,21,34,1227,9.850991811603306,252.4234379213304
