index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
17,OTHER,T20,0,7,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
13,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
41,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
19,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
68,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
93,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
99,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
125,T40,T22,1,5,8,1,-1,1,01T40@0,03T22@1,18,1,-1,-1,1
154,T22,T40,1,1,36,-1,-1,1,03T22@1,05T40@2,18,-1,-1,-1,2
159,T40,T22,1,5,8,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
162,T40,T22,1,10,22,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
39,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
59,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
107,T40,T22,1,1,8,1,-1,1,01T40@0,03T22@1,19,1,-1,-1,1
150,T22,T40,1,5,12,1,-1,1,03T22@1,04T40@2,18,1,-1,-1,2
75,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
63,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
202,T40,T22,2,6,14,2,-1,2,01T40@0,03T22@1,2,2,-1,-1,1
160,T40,T22,2,5,49,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
206,T40,T22,2,76,32,-1,-1,2,04T40@2,07T22@3,2,-1,-1,-1,3
96,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
53,OTHER,T40,2,1,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
113,T40,T22,2,3,17,1,-1,1,05T40@2,07T22@3,18,2,-1,-1,3
119,T40,T22,2,5,8,1,-1,1,01T40@0,03T22@1,18,2,-1,-1,1
7,OTHER,T40,2,5,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
87,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
79,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
208,T40,T22,3,5,49,-1,-1,2,04T40@2,07T22@3,18,-1,-1,-1,3
35,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
126,T40,T22,3,5,8,1,-1,1,01T40@0,03T22@1,19,3,-1,-1,1
54,OTHER,T40,3,6,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
28,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
158,T40,T22,3,5,49,-1,-1,1,05T40@2,07T22@3,18,-1,-1,-1,3
92,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
71,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
137,T22,T40,3,1,36,1,-1,1,03T22@1,04T40@2,18,3,-1,-1,2
153,T40,T22,3,5,49,-1,-1,1,04T40@2,07T22@3,18,-1,-1,-1,3
117,T22,T40,3,1,36,1,-1,1,03T22@1,05T40@2,18,3,-1,-1,2
112,T40,T22,3,4,17,1,-1,1,05T40@2,07T22@3,18,3,-1,-1,3
56,T20,OTHER,4,6,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
67,T22,OTHER,4,1,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
91,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
51,OTHER,T40,4,5,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
121,T22,T40,4,5,13,1,-1,1,03T22@1,04T40@2,18,4,-1,-1,2
191,T20,T40,4,5,20,2,-1,2,02T20@1,04T40@2,20,4,-1,-1,2
122,T40,T22,4,4,17,1,-1,1,05T40@2,07T22@3,18,4,-1,-1,3
42,OTHER,T20,4,3,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
98,OTHER,T20,4,6,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
2,T20,OTHER,4,3,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
3,OTHER,T40,4,4,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
140,T40,T22,4,5,49,1,-1,1,04T40@2,07T22@3,18,4,-1,-1,3
29,T22,OTHER,4,6,40,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
23,T20,OTHER,4,4,40,0,-1,-1,06T20@3,BUYER,0,4,-1,-1,4
36,T22,OTHER,5,5,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
44,T20,OTHER,5,2,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
40,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
9,T20,OTHER,5,4,40,0,-1,-1,06T20@3,BUYER,0,5,-1,-1,4
10,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
74,T22,OTHER,5,1,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
144,T40,T22,5,5,49,1,-1,1,04T40@2,07T22@3,18,5,-1,-1,3
155,T40,T22,5,14,22,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
20,OTHER,T40,5,7,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
134,T40,T22,5,4,17,1,-1,1,05T40@2,07T22@3,18,5,-1,-1,3
123,T22,T40,5,1,36,1,-1,1,03T22@1,04T40@2,18,5,-1,-1,2
18,OTHER,T20,5,5,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
58,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
52,T22,OTHER,5,2,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
129,T40,T22,5,4,17,1,-1,1,04T40@2,07T22@3,18,5,-1,-1,3
205,T40,T22,5,5,49,-1,-1,2,05T40@2,07T22@3,18,-1,-1,-1,3
224,T20,T40,5,30,21,3,-1,3,02T20@1,04T40@2,2,5,-1,-1,2
24,T22,OTHER,5,6,40,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
128,T40,T22,5,5,47,1,-1,1,04T40@2,07T22@3,18,5,-1,-1,3
223,T20,T40,5,30,21,3,-1,3,02T20@1,05T40@2,2,5,-1,-1,2
207,T40,T22,5,14,22,-1,-1,2,01T40@0,03T22@1,18,-1,-1,-1,1
185,T40,T22,6,14,22,2,-1,2,01T40@0,03T22@1,18,6,-1,-1,1
89,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
109,T40,T22,6,5,49,1,-1,1,04T40@2,07T22@3,18,6,-1,-1,3
97,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
174,T40,T22,6,5,47,2,-1,2,05T40@2,07T22@3,18,6,-1,-1,3
172,T20,T40,6,30,21,2,-1,2,02T20@1,05T40@2,2,6,-1,-1,2
103,T22,OTHER,6,6,40,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
177,T20,T40,6,30,21,2,-1,2,02T20@1,04T40@2,2,6,-1,-1,2
176,T20,T40,6,8,34,2,-1,2,02T20@1,05T40@2,15,6,-1,-1,2
166,T20,T40,6,30,21,2,-1,2,02T20@1,05T40@2,2,6,-1,-1,2
86,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
167,T20,T40,6,24,21,2,-1,2,02T20@1,04T40@2,2,6,-1,-1,2
49,T22,OTHER,6,3,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
115,T40,T22,6,5,49,1,-1,1,05T40@2,07T22@3,18,6,-1,-1,3
1,OTHER,T40,6,5,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
198,T20,T40,6,30,21,2,-1,2,02T20@1,05T40@2,2,6,-1,-1,2
199,T40,T22,6,5,49,2,-1,2,04T40@2,07T22@3,18,6,-1,-1,3
64,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
62,T20,OTHER,6,2,40,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
204,T40,T22,6,17,22,-1,-1,2,01T40@0,03T22@1,18,-1,-1,-1,1
186,T20,T40,6,30,21,2,-1,2,02T20@1,04T40@2,2,6,-1,-1,2
46,T22,OTHER,6,2,40,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
124,T22,T40,6,1,36,1,-1,1,03T22@1,04T40@2,18,6,-1,-1,2
37,T20,OTHER,6,7,40,0,-1,-1,06T20@3,BUYER,0,6,-1,-1,4
156,T40,T22,6,17,22,-1,-1,1,01T40@0,03T22@1,18,-1,-1,-1,1
132,T40,T22,6,12,20,1,-1,1,01T40@0,03T22@1,18,6,-1,-1,1
143,T22,T40,7,1,36,1,-1,1,03T22@1,05T40@2,18,7,-1,-1,2
138,T22,T40,7,1,36,1,-1,1,03T22@1,04T40@2,18,7,-1,-1,2
114,T20,T40,7,8,34,1,-1,1,02T20@1,04T40@2,15,7,-1,-1,2
111,T20,T40,7,8,34,1,-1,1,02T20@1,04T40@2,15,7,-1,-1,2
120,T40,T22,7,5,47,1,-1,1,05T40@2,07T22@3,18,7,-1,-1,3
165,T20,T40,7,30,21,2,-1,2,02T20@1,05T40@2,2,7,-1,-1,2
131,T40,T22,7,5,49,1,-1,1,05T40@2,07T22@3,18,7,-1,-1,3
164,T20,T40,7,30,21,2,-1,2,02T20@1,05T40@2,2,7,-1,-1,2
