index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
277,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
387,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
179,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
23,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
310,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
434,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
81,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
385,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
345,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
48,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
379,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
477,T22,T36,1,5,9,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
476,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
102,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
93,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
328,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
75,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
491,T36,T35,2,5,40,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
300,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
520,T36,T35,2,5,40,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
76,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
481,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
254,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
295,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
515,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
472,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
94,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
493,T36,T35,2,11,13,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
74,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
135,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
516,T35,T36,3,5,8,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
521,T36,T35,3,5,40,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
554,T36,T35,3,129,27,-1,-1,3,02T36@1,04T35@2,2,-1,-1,-1,2
529,T35,T36,3,5,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
46,T35,OTHER,3,3,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
105,T35,OTHER,3,4,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
541,T35,T36,3,5,8,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
214,T35,OTHER,3,4,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
501,T35,T36,3,5,8,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
203,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
371,T35,OTHER,3,3,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
317,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
353,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
20,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
111,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
252,T35,OTHER,3,2,36,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
35,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
341,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
468,T36,T35,3,11,16,1,-1,1,02T36@1,04T35@2,17,3,-1,-1,2
471,T35,T36,3,5,8,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
525,T36,T35,4,5,40,-1,-1,2,02T36@1,04T35@2,17,-1,-1,-1,2
506,T35,T36,4,5,8,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
86,T35,OTHER,4,2,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
495,T22,T36,4,18,25,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
508,T35,T36,4,5,8,2,-1,2,01T35@0,02T36@1,17,4,-1,-1,1
522,T36,T35,4,10,13,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
466,T36,T35,4,5,40,1,-1,1,02T36@1,04T35@2,17,4,-1,-1,2
494,T22,T36,4,13,25,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
373,T35,OTHER,4,2,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
393,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
309,T35,OTHER,4,4,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
194,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
380,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
253,T35,OTHER,4,5,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
372,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
335,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
571,T35,T36,4,5,9,4,-1,4,01T35@0,02T36@1,17,4,-1,-1,1
257,T35,OTHER,4,3,36,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
323,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
319,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
