index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.16666666666666666,187950,0.0,0.0,7,0,0,24,0,0.0,439,463,98,0.0,0.0,0,0,98,200,4.345709804445505,4.345709804445505
1,98,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,27.0,0,,36.0,0,,0.3333333333333333,187655,0.0,0.0,9,0,0,5,0,0.0,28,33,33,342.0,627.0,19,79,33,290,3.2828275747597218,7.628537379205228
2,33,0,0,0,10.0,20,10.0,13.395348837209307,15,9.0,27.0,0,,36.0,0,,0.3333333333333333,187110,0.0,0.0,11,0,0,6,0,0.0,24,30,28,265.0,136.0,17,16,28,335,1.2631555143743751,8.8916928935796
3,28,0,0,0,10.0,20,10.0,11.8314268512944,25,8.2,24.839285714285715,11,16.0,36.0,20,36.0,0.3333333333333333,185967,0.0,0.0,20,0,0,2,0,0.0,27,29,29,212.0,117.0,14,14,29,1301,1.3111987058073282,10.202891599386929
4,29,0,0,0,10.0,20,10.0,11.128186183967493,20,8.5,26.207581227436823,5,40.0,36.0,20,36.0,0.3333333333333333,185006,0.0,0.0,21,0,0,2,0,0.0,25,27,28,234.0,138.0,13,16,28,1290,1.618275847285986,11.821167446672915
5,28,0,0,0,10.0,20,10.0,10.852320497950574,10,8.5,26.207581227436823,0,,36.0,20,36.0,0.3333333333333333,184336,0.0,0.0,17,0,0,4,0,0.0,23,27,27,222.0,132.0,14,14,27,1005,1.3088657520711422,13.13003319874406
6,27,0,0,0,10.0,20,10.0,11.916560332210185,15,18.0,27.555778344877872,5,41.0,36.0,20,36.0,0.3333333333333333,183787,0.0,0.0,17,0,0,3,0,0.0,25,28,13,252.0,144.0,14,13,13,1395,1.0083194561302662,14.138352654874325
7,13,0,0,0,10.0,20,10.0,12.324748531797171,40,13.25,30.92147450834188,15,42.0,36.0,20,36.0,0.3333333333333333,182212,0.0,0.0,19,0,0,2,0,0.0,21,23,11,147.0,12.0,9,4,11,2080,0.5587687697261572,14.697121424600482
8,11,0,0,0,10.0,20,10.0,12.876525403296428,72,13.777777777777779,32.331395742501094,10,40.5,36.0,20,36.0,0.3333333333333333,179625,0.0,0.0,25,0,0,0,0,0.0,21,21,11,144.0,9.0,8,3,11,2317,0.5363841280341148,15.233505552634597
9,11,0,0,0,10.000000000000002,20,10.0,13.486717008176685,47,15.702127659574465,30.87257426788131,22,26.818181818181817,36.0,20,36.0,0.3333333333333333,178215,0.0,0.0,23,0,0,0,0,0.0,20,20,11,126.0,27.0,7,4,11,2248,0.8614267837256193,16.094932336360213
10,11,0,0,0,10.000000000000002,20,10.0,14.060027406668091,45,16.555555555555557,30.299489534534263,33,29.0,36.0,20,36.0,0.3333333333333333,176820,0.0,0.0,24,0,0,2,0,0.0,20,22,9,144.0,9.0,8,3,9,2622,0.8042060974985361,16.899138433858752
11,9,0,0,0,10.000000000000002,20,10.0,14.060027406668091,0,,33.13080921949488,40,40.0,35.99999999999999,20,36.0,0.3333333333333333,175064,0.0,0.0,19,0,0,2,0,0.0,19,21,20,126.0,6.0,7,2,20,2520,1.0543806571513414,17.953519091010094
12,20,0,0,0,10.000000000000002,20,10.0,14.788937327384446,38,18.94736842105263,36.033328878840926,60,42.0,36.0,20,36.0,0.3333333333333333,171469,0.0,0.0,20,0,0,3,0,0.0,22,25,15,180.0,90.0,10,10,15,4160,0.8280834592878819,18.781602550297976
13,15,0,0,0,10.000000000000002,20,10.0,15.376477050320927,14,25.0,37.27774119125853,96,39.41666666666666,36.00000000000001,20,36.0,0.3333333333333333,164253,0.0,0.0,23,0,0,2,0,0.0,20,22,16,144.0,81.0,8,7,16,5054,1.0228569600731134,19.80445951037109
14,16,0,0,0,10.000000000000002,20,10.0,15.653660103022993,28,17.821428571428573,38.029678221781076,46,41.869565217391305,36.00000000000001,20,36.0,0.3333333333333333,162028,0.0,0.0,20,0,0,2,0,0.0,21,23,17,162.0,66.0,9,7,17,3345,1.0354484673589468,20.83990797773004
15,17,0,0,0,10.000000000000002,20,10.0,16.147431736824718,22,21.13636363636364,38.205822899753564,46,39.17391304347826,36.00000000000001,20,36.0,0.3333333333333333,159819,0.0,0.0,19,0,0,2,0,0.0,21,23,19,132.0,84.0,9,8,19,3187,0.98047287017107,21.820380847901106
16,19,0,0,0,10.000000000000002,20,10.0,16.254900827764498,25,17.2,38.515501816073815,143,39.0979020979021,36.00000000000001,20,36.0,0.3333333333333333,144593,0.0,0.0,24,0,0,3,0,0.0,21,24,23,165.0,102.0,10,9,23,6941,1.3371792659163475,23.15756011381745
17,23,0,0,0,10.000000000000002,20,10.0,16.18964962698512,2,9.0,38.20208137040344,95,36.97894736842106,36.00000000000001,20,36.0,0.3333333333333333,137369,0.0,0.0,26,0,0,5,0,0.0,25,30,25,240.0,99.0,15,8,25,4451,1.3657134287059307,24.523273542523388
18,25,0,0,0,10.000000000000002,20,10.0,16.664499891891452,15,23.0,38.24397461946528,10,40.0,36.00000000000001,20,36.0,0.3333333333333333,136892,0.0,0.0,18,0,0,5,0,0.0,23,28,24,225.0,90.0,15,10,24,1665,1.403455514460802,25.926729056984183
19,24,0,0,0,10.000000000000002,20,10.0,17.120032670228678,15,23.0,38.061306016232564,58,36.8448275862069,36.00000000000001,20,36.0,0.3333333333333333,133728,0.0,0.0,19,0,0,2,0,0.0,20,22,29,181.0,102.0,10,14,29,3402,1.4227052610367537,27.34943431802094
20,29,0,0,0,10.000000000000002,20,10.0,17.217094162166713,22,18.045454545454547,38.73161765127657,82,42.0,36.00000000000001,20,36.0,0.3333333333333333,128158,0.0,0.0,20,0,0,3,0,0.0,25,28,21,252.0,90.0,14,15,21,4761,2.546046508476138,29.895480826497078
21,21,0,0,0,10.000000000000002,20,10.0,17.18732544979239,30,17.0,38.072308115269216,54,32.77777777777778,36.00000000000001,20,36.0,0.3333333333333333,125181,0.0,0.0,21,0,0,6,0,0.0,17,23,13,132.0,66.0,9,12,13,3200,0.8123290929943323,30.70780991949141
22,13,0,0,0,10.000000000000002,20,10.0,17.351477183268752,19,19.05263157894737,37.223448117035346,83,32.734939759036145,36.0,20,36.0,0.3333333333333333,119536,0.0,0.0,22,0,0,4,0,0.0,17,21,17,78.0,36.0,6,7,17,3999,0.7355901002883911,31.4434000197798
23,17,0,0,0,10.000000000000002,20,10.0,18.275591127074406,56,21.482142857142854,36.99797454592548,48,34.79166666666667,36.0,20,36.0,0.3333333333333333,115939,0.0,0.0,23,0,0,3,0,0.0,18,21,20,114.0,42.0,8,9,20,3793,0.6487875040620565,32.09218752384186
24,20,0,0,0,10.000000000000002,20,10.0,16.925984892006095,67,12.388059701492535,35.967755962749514,62,28.225806451612907,36.0,20,36.0,0.3333333333333333,110794,0.0,0.0,25,0,0,4,0,0.0,24,28,21,186.0,24.0,12,8,21,3500,0.5412689875811338,32.633456511422985
25,21,0,0,0,10.000000000000002,20,10.0,16.663779256220213,9,9.0,34.65106180281026,47,21.34042553191489,36.0,20,36.0,0.3333333333333333,108224,0.0,0.0,20,0,0,3,0,0.0,21,24,22,150.0,78.0,10,11,22,2004,0.4387671574950218,33.072223668918014
26,22,0,0,0,10.000000000000002,20,10.0,16.30726899335382,40,14.125,33.19818757197977,39,15.692307692307693,36.0,20,36.0,0.3333333333333333,105437,0.0,0.0,21,0,0,1,0,0.0,22,23,23,162.0,54.0,9,13,23,2097,0.6038447543978691,33.676068423315876
27,23,0,0,1,10.000000000000002,12,10.0,16.525021085230172,67,17.35820895522388,33.19818757197977,0,,36.0,20,36.0,0.31666666666666665,104639,0.0,0.125,12,0,0,1,8,1296.3220945883224,24,25,24,201.0,63.0,12,11,24,980,0.6038764286786318,34.279944851994514
28,24,0,0,0,10.000000000000002,10,10.0,16.525021085230172,0,,33.19818757197977,0,,36.0,20,36.0,0.16666666666666666,103673,0.0,0.125,13,0,0,0,7,2393.236550459739,15,15,22,228.0,117.0,15,9,22,1186,0.7996405232697725,35.07958537526429
29,22,0,0,0,10.000000000000002,8,10.0,16.525021085230172,0,,33.19818757197977,0,,35.99999999999999,20,36.0,0.16666666666666666,103323,0.0,0.125,13,0,0,0,6,2986.843952355682,14,14,24,165.0,81.0,10,12,24,1380,0.7355016153305769,35.81508699059487
30,24,0,0,0,10.000000000000002,10,10.0,16.525021085230172,0,,33.19818757197977,0,,35.99999999999999,20,36.0,0.16666666666666666,102527,0.0,0.125,14,0,0,0,6,2345.3514753618565,15,15,24,201.0,96.0,12,12,24,1276,0.4320991393178701,36.247186129912734
31,24,0,0,0,10.000000000000002,11,10.0,16.525021085230172,0,,33.19818757197977,0,,35.99999999999999,20,36.0,0.16666666666666666,102160,0.0,0.125,12,0,0,0,3,1206.6278653252612,14,14,24,198.0,114.0,11,13,24,1070,0.4802173245698214,36.72740345448256
32,24,0,0,0,10.000000000000002,9,10.0,16.525021085230172,0,,33.19818757197977,0,,35.99999999999999,20,36.0,0.16666666666666666,101790,0.0,0.125,11,0,0,0,0,0.0,15,15,21,217.0,111.0,12,12,21,1010,0.5411304160952568,37.26853387057781
33,21,0,0,0,10.000000000000002,14,10.0,16.525021085230172,0,,33.19818757197977,0,,35.99999999999999,20,36.0,0.16666666666666666,101396,0.0,0.125,12,0,0,0,0,0.0,14,14,18,180.0,93.0,10,11,18,860,0.4065676871687174,37.67510155774653
34,18,0,0,0,10.000000000000002,20,10.0,16.525021085230172,0,,33.19818757197977,0,,35.99999999999999,20,36.0,0.3333333333333333,100936,0.0,0.125,14,0,0,0,2,623.3986111111112,12,12,15,164.0,147.0,9,9,15,920,0.466095358133316,38.14119691587985
