index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
96,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
107,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
101,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
10,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
66,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
76,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
244,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
295,T22,T32,1,1,30,-1,-1,1,01T22@0,02T32@1,11,-1,-1,-1,1
97,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
273,T32,T06,1,10,1,1,-1,1,02T32@1,05T06@2,2,1,-1,-1,2
15,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
51,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
47,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
280,T32,T06,1,10,1,1,-1,1,04T32@2,07T06@3,2,1,-1,-1,3
58,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
307,T06,T35,2,10,24,2,-1,2,00T06@0,03T35@1,17,2,-1,-1,1
0,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
73,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
71,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
310,T32,T06,2,10,2,2,-1,2,02T32@1,05T06@2,10,2,-1,-1,2
302,T06,T32,2,1,30,2,-1,2,00T06@0,02T32@1,11,2,-1,-1,1
55,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
206,OTHER,T06,2,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
284,T22,T32,2,1,30,-1,-1,1,01T22@0,02T32@1,12,-1,-1,-1,1
5,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
269,T22,T35,2,12,22,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
274,T22,T35,3,11,22,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
232,OTHER,T06,3,6,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
74,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
327,T06,T32,3,1,30,3,-1,3,00T06@0,02T32@1,10,3,-1,-1,1
114,OTHER,T06,3,2,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
133,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
118,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
291,T22,T32,3,1,30,-1,-1,1,01T22@0,02T32@1,12,-1,-1,-1,1
