index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.0,10,10.0,21.58351322228401,1,30.0,15.462184873949582,0,,39.959087332808814,0,,47.0,8,47.0,0.1375,237007,0.0,0.0,8,0,0,10,0,0.0,10,20,9,61.0,15.0,4,5,9,506,0.29147470742464066,5.503514749929309
11,9,0,0,0,10.0,9,10.0,21.668638417633186,1,30.0,15.462184873949582,0,,39.959087332808814,0,,47.0,10,47.0,0.1375,236968,0.0,0.0,8,0,0,7,0,0.0,11,18,9,61.0,15.0,4,5,9,590,0.32356734946370125,5.82708209939301
12,9,0,0,0,10.0,9,10.0,22.07847088516609,45,22.88888888888889,15.462184873949582,0,,39.959087332808814,0,,47.0,12,47.0,0.125,236501,0.0,0.0,12,0,0,6,0,0.0,13,19,9,61.0,15.0,4,5,9,1684,0.371712077409029,6.198794176802039
13,9,0,0,0,10.0,6,10.0,22.13072087774561,13,22.615384615384613,15.462184873949582,0,,39.959087332808814,0,,46.99999999999999,10,47.0,0.0875,236198,0.0,0.0,8,0,0,10,0,0.0,9,19,8,61.0,15.0,4,5,8,824,0.3166348021477461,6.515428978949785
14,8,0,0,0,9.999999999999998,10,10.0,22.412397270914745,27,23.66666666666667,15.462184873949582,0,,39.959087332808814,0,,47.0,12,47.0,0.175,235392,0.0,0.0,14,0,0,9,0,0.0,10,19,6,61.0,12.0,4,4,6,1303,0.2227102480828762,6.738139227032661
15,6,0,0,0,9.999999999999996,10,10.0,22.4739196268317,25,22.8,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,8,47.0,0.1375,234889,0.0,0.0,8,0,0,7,0,0.0,7,14,8,30.0,12.0,2,4,8,1046,0.5816225800663233,7.319761807098986
16,8,0,0,0,9.999999999999996,10,10.0,22.522805964510713,25,22.8,15.462184873949582,0,,39.959087332808814,0,,47.0,8,47.0,0.1375,234375,0.0,0.0,9,0,0,7,0,0.0,9,16,7,59.0,12.0,4,4,7,1046,0.2915759477764368,7.611337754875421
17,7,0,0,0,9.999999999999996,12,10.0,22.530185965043653,13,22.615384615384613,15.462184873949582,0,,39.959087332808814,0,,47.0,7,47.0,0.1375,234102,0.0,0.0,9,0,0,7,0,0.0,10,17,7,61.0,9.0,4,3,7,743,0.3247929681092501,7.9361307229846725
18,7,0,0,0,9.999999999999998,11,10.0,22.580735889992045,1,30.0,15.462184873949582,0,,39.959087332808814,0,,47.0,10,47.0,0.1375,233836,0.0,0.0,7,0,0,8,0,0.0,11,19,7,61.0,9.0,4,3,7,610,0.35661183670163155,8.292742559686303
19,7,0,0,0,9.999999999999996,6,10.0,22.66972414167615,54,22.88888888888889,15.462184873949582,0,,39.959087332808814,0,,47.0,13,47.0,0.125,232558,0.0,0.0,13,0,0,8,0,0.0,12,20,7,61.0,9.0,4,3,7,1907,0.3214098606258631,8.614152420312166
20,7,0,0,0,9.999999999999996,1,10.0,22.650987271711895,54,22.592592592592588,15.462184873949582,0,,39.959087332808814,0,,47.0,8,47.0,0.0625,231005,0.0,0.0,13,0,0,10,0,0.0,9,19,5,61.0,9.0,4,3,5,1606,0.2437716890126467,8.857924109324813
21,5,0,0,0,9.999999999999996,10,10.0,22.68753769075528,1,30.0,15.462184873949582,0,,39.959087332808814,0,,47.0,9,47.0,0.1375,230761,0.0,0.0,8,0,0,5,0,0.0,10,15,5,31.0,9.0,2,3,5,553,0.20467215217649934,9.062596261501312
22,5,0,0,0,9.999999999999996,11,10.0,22.68270165801877,13,22.615384615384613,15.462184873949582,0,,39.959087332808814,0,,46.99999999999999,16,47.0,0.1375,230853,0.0,0.0,10,0,0,7,0,0.0,11,18,5,31.0,9.0,2,3,5,1156,0.1563993524760008,9.218995613977313
23,5,0,0,0,9.999999999999996,13,10.0,22.72608926182549,24,23.04166666666667,15.462184873949582,0,,39.959087332808814,0,,46.99999999999999,9,47.0,0.1375,230290,0.0,0.0,11,0,0,7,0,0.0,11,18,5,31.0,9.0,2,3,5,1106,0.1922043226659298,9.411199936643245
24,5,0,0,0,9.999999999999996,8,10.0,22.696774607256284,19,22.421052631578952,15.462184873949582,0,,39.959087332808814,0,,46.99999999999999,15,47.0,0.1375,229877,0.0,0.0,10,0,0,8,0,0.0,9,17,5,31.0,9.0,2,3,5,1211,0.1773561593145132,9.588556095957756
25,5,0,0,0,9.999999999999996,12,10.0,22.73758938876503,1,30.0,15.462184873949582,0,,39.959087332808814,0,,46.99999999999999,8,47.0,0.1375,229636,0.0,0.0,9,0,0,6,0,0.0,11,17,6,31.0,9.0,2,3,6,526,0.19175369665026665,9.780309792608024
26,6,0,0,0,9.999999999999996,12,10.0,22.782407404695547,1,30.0,15.462184873949582,0,,39.959087332808814,0,,47.0,11,47.0,0.1375,229315,0.0,0.0,10,0,0,8,0,0.0,8,16,6,31.0,12.0,2,4,6,667,0.1979182418435812,9.978228034451604
27,6,0,0,0,9.999999999999996,8,10.0,22.745277230391842,18,22.444444444444446,15.462184873949582,0,,39.959087332808814,0,,46.99999999999999,9,47.0,0.1375,229091,0.0,0.0,8,0,0,5,0,0.0,11,16,7,31.0,12.0,2,4,7,907,0.1979935746639967,10.176221609115599
28,7,0,0,0,9.999999999999996,11,10.0,22.75900881426232,25,22.84,15.462184873949582,0,,39.959087332808814,0,,47.0,10,47.0,0.1375,228722,0.0,0.0,11,0,0,6,0,0.0,10,16,7,32.0,15.0,2,5,7,1151,0.15002441592514515,10.326246025040746
29,7,0,0,0,9.999999999999996,9,10.0,22.743488795314104,14,22.57142857142857,15.462184873949582,0,,39.959087332808814,0,,47.0,11,47.0,0.1375,228358,0.0,0.0,9,0,0,8,0,0.0,8,16,6,30.0,15.0,2,5,6,923,0.1663231048732996,10.492569129914044
30,6,0,0,0,9.999999999999996,10,10.0,22.750047775974604,24,22.79166666666667,15.462184873949582,0,,39.959087332808814,0,,47.0,5,47.0,0.1375,227924,0.0,0.0,9,0,0,9,0,0.0,9,18,6,31.0,12.0,2,4,6,882,0.17858468927443027,10.671153819188477
31,6,0,0,0,9.999999999999996,11,10.0,22.763291593072967,30,22.83333333333333,15.462184873949582,0,,39.959087332808814,0,,46.99999999999999,9,47.0,0.1375,227237,0.0,0.0,10,0,0,7,0,0.0,10,17,6,39.0,12.0,2,4,6,1218,0.22655154392123225,10.897705363109708
32,6,0,0,0,9.999999999999996,14,10.0,22.74867689381599,14,22.57142857142857,15.462184873949582,0,,39.959087332808814,0,,46.99999999999999,10,47.0,0.1375,226852,0.0,0.0,11,0,0,9,0,0.0,7,16,7,18.0,31.0,1,5,7,926,0.29439899511635303,11.19210435822606
33,7,0,0,0,9.999999999999996,4,10.0,22.79225092270555,1,30.0,15.462184873949582,0,,39.959087332808814,0,,47.0,11,47.0,0.1375,226608,0.0,0.0,7,0,0,7,0,0.0,10,17,8,57.0,27.0,3,4,8,587,0.3904163613915443,11.582520719617605
34,8,0,0,0,9.999999999999996,11,10.0,22.840056388337075,1,30.0,15.462184873949582,0,,39.959087332808814,0,,47.0,10,47.0,0.1375,226323,0.0,0.0,9,0,0,8,0,0.0,11,19,9,96.0,24.0,5,3,9,610,0.42794238962233067,12.010463109239936
35,9,0,0,0,9.999999999999998,10,10.0,22.892435268323702,1,30.0,15.462184873949582,0,,39.959087332808814,0,,47.0,10,47.0,0.1375,226059,0.0,0.0,6,0,0,8,0,0.0,11,19,11,75.0,47.0,4,5,11,600,0.5897774361073971,12.600240545347333
36,11,0,0,0,10.0,13,10.0,22.755684226395985,13,21.46153846153846,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,3,47.0,0.1375,225902,0.0,0.0,7,0,0,6,0,0.0,8,14,11,114.0,45.0,6,5,11,550,0.5850356854498386,13.185276230797172
37,11,0,0,0,10.0,7,10.0,22.524382668895374,54,22.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,9,47.0,0.125,225293,0.0,0.0,9,0,0,5,0,0.0,8,13,10,93.0,65.0,5,6,10,1681,0.6693660710006952,13.854642301797867
38,10,0,0,0,10.0,10,10.0,22.348903547608128,34,21.529411764705888,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,9,47.0,0.1875,224465,0.0,0.0,14,0,0,5,0,0.0,6,11,10,72.0,80.0,4,6,10,1255,0.751194640994072,14.605836942791939
39,10,0,0,0,10.0,12,10.0,22.340789034356675,10,22.2,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,10,47.0,0.1375,224170,0.0,0.0,11,0,0,2,0,0.0,9,11,12,72.0,79.0,4,6,12,812,0.5222592484205961,15.128096191212535
40,12,0,0,0,10.0,10,10.0,22.28146031171188,81,22.160493827160494,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,9,47.0,0.125,221186,0.0,0.0,12,0,0,1,0,0.0,5,6,10,111.0,78.0,6,6,10,2318,0.4499212596565485,15.578017450869085
41,10,0,0,0,10.000000000000002,14,10.0,22.236013436353346,13,21.46153846153846,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,11,47.0,0.1375,220793,0.0,0.0,10,0,0,1,0,0.0,3,4,12,72.0,80.0,4,6,12,936,0.5230663903057575,16.10108384117484
42,12,0,0,0,10.000000000000002,13,10.0,22.23705855874054,75,22.24,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,10,47.0,0.125,218161,0.0,0.0,13,0,0,1,0,0.0,4,5,11,90.0,97.0,5,7,11,2268,0.470533762127161,16.571617603302002
43,11,0,0,0,10.000000000000002,12,10.0,22.3329841101129,91,22.60439560439561,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,10,47.0,0.125,214376,0.0,0.0,16,0,0,0,0,0.0,5,5,11,90.0,96.0,5,6,11,2647,0.4868193659931421,17.058436969295144
44,11,0,0,0,10.000000000000002,8,10.0,22.309146244681422,63,22.190476190476193,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,12,47.0,0.125,212383,0.0,0.0,11,0,0,1,0,0.0,4,5,11,90.0,96.0,5,6,11,2042,0.6802677605301142,17.738704729825262
45,11,0,0,0,10.000000000000004,12,10.0,22.31195835795205,29,22.344827586206893,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,11,47.0,0.1375,211651,0.0,0.0,12,0,0,1,0,0.0,5,6,12,111.0,77.0,6,5,12,1285,1.045697843655944,18.7844025734812
46,12,0,0,0,10.000000000000004,12,10.0,22.258814950129832,68,22.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,6,47.0,0.125,208067,0.0,0.0,8,0,0,0,2,3.2245989304812834,6,6,10,111.0,78.0,6,6,10,1150,0.8992016110569239,19.68360418453813
47,10,0,0,1,10.000000000000002,12,10.0,22.314176909604896,29,23.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,11,47.0,0.125,209539,0.0,0.1,9,0,0,0,3,69.92837773345244,4,4,9,72.0,80.0,4,6,9,637,1.3773499764502048,21.060954160988327
48,9,0,0,0,10.000000000000004,15,10.0,22.314176909604896,0,,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,8,47.0,0.125,209266,0.0,0.1,8,0,0,0,4,298.7321923411438,1,1,4,75.0,62.0,4,5,4,526,0.9023821465671062,21.96333630755544
49,4,0,0,0,10.000000000000002,9,10.0,22.29330468919452,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,8,47.0,0.1375,209058,0.0,0.1,7,0,0,0,1,64.59739982949702,3,3,2,63.0,3.0,3,1,2,481,0.4872231613844633,22.4505594689399
50,2,0,0,0,10.000000000000002,10,10.0,22.270252605746517,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.0,8,47.0,0.1375,208840,0.0,0.1,8,0,0,0,4,230.0598484848485,1,1,2,21.0,3.0,1,1,2,491,0.3579611089080572,22.80852057784796
51,2,0,0,0,10.000000000000002,13,10.0,22.244809490442584,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,9,47.0,0.1375,208569,0.0,0.1,9,0,0,0,2,173.71297953964196,1,1,1,21.0,3.0,1,1,1,568,0.23440931923687455,23.04292989708483
52,1,0,0,0,10.000000000000004,9,10.0,22.216747415426113,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,8,47.0,0.1375,208361,0.0,0.1,7,0,0,0,4,302.90777919863604,1,1,1,21.0,0.0,1,0,1,481,0.06585858389735222,23.108788480982184
53,1,0,0,0,10.000000000000004,10,10.0,22.18582120481811,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,9,47.0,0.1375,208125,0.0,0.1,8,0,0,0,4,258.3895993179881,1,1,1,21.0,0.0,1,0,1,538,0.04142205230891705,23.1502105332911
54,1,0,0,0,10.000000000000004,10,10.0,22.15176814659592,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,9,47.0,0.1375,207882,0.0,0.1,7,0,0,0,0,0.0,1,1,0,21.0,0.0,1,0,0,538,0.02281506359577179,23.173025596886873
55,0,0,0,0,10.000000000000004,10,10.0,22.114307966104494,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,10,47.0,0.1375,207617,0.0,0.1,8,0,0,0,1,91.09631642512078,0,0,0,0.0,0.0,0,0,0,585,0.008975846692919731,23.182001443579797
56,0,0,0,0,10.000000000000004,0,,22.073143131383887,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,8,47.0,0.1375,207494,0.0,0.1,4,0,0,0,1,91.09631642512078,0,0,0,0.0,0.0,0,0,0,391,0.006604686379432678,23.188606129959226
57,0,0,0,0,10.000000000000004,0,,22.027959569922267,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000002,10,47.0,0.1375,207323,0.0,0.1,5,0,0,0,1,61.06421095008052,0,0,0,0.0,0.0,0,0,0,485,0.006124874576926231,23.19473100453615
58,0,0,0,0,10.000000000000004,0,,21.978427885319306,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,9,47.0,0.075,207179,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,438,0.004681799560785294,23.199412804096934
59,0,0,0,0,10.000000000000004,0,,21.92420516989416,1,15.0,15.462184873949582,0,,39.959087332808814,0,,47.00000000000001,14,47.0,0.0125,206877,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,673,0.0048006679862737656,23.20421347208321
