index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,31.0,0,,0.18333333333333332,255234,0.0,0.0,10,0,0,146,0,0.0,504,650,24,0.0,0.0,0,0,24,200,0.5153307355940342,0.5153307355940342
1,24,0,0,0,10.0,20,10.0,21.0,0,,16.9375,35,2.7142857142857144,31.0,0,,0.3666666666666667,253599,0.0,0.0,19,0,0,9,0,0.0,30,39,12,278.0,33.0,20,4,12,295,0.562239445745945,1.0775701813399792
2,12,0,0,0,10.0,20,10.0,21.0,0,,13.805263157894736,23,4.0,31.0,0,,0.3333333333333333,252540,0.0,0.0,17,0,0,10,0,0.0,24,34,6,138.0,6.0,10,2,6,292,0.42646506056189537,1.5040352419018743
3,6,0,0,0,10.0,20,10.0,21.0,0,,12.14,17,3.7647058823529416,31.0,20,31.0,0.35000000000000003,251731,0.0,0.0,24,0,0,11,0,0.0,13,24,10,26.0,33.0,2,4,10,884,0.2238351590931416,1.7278704009950159
4,10,0,0,0,10.0,20,10.0,21.0,0,,9.886079664570232,27,2.185185185185185,31.0,17,31.0,0.3666666666666667,250669,0.0,0.0,29,0,0,2,0,0.0,28,30,10,63.0,28.0,6,4,10,786,0.5980684664100409,2.3259388674050565
5,10,0,0,0,10.0,20,10.0,21.0,0,,8.919055793991419,15,2.0,31.000000000000004,12,31.0,0.3666666666666667,250062,0.0,0.0,20,0,0,0,0,0.0,32,32,11,80.0,28.0,6,4,11,602,0.7222155779600143,3.0481544453650717
6,11,0,0,0,10.0,20,10.0,27.04347826086957,24,38.375,8.698458341205367,9,6.0,31.00000000000001,11,31.0,0.3666666666666667,249698,0.0,0.0,21,0,0,6,0,0.0,25,31,11,87.0,39.0,6,5,11,1516,0.7178184762597084,3.76597292162478
7,11,0,0,0,10.0,20,10.0,27.04347826086957,0,,8.622758165768955,5,7.0,31.00000000000001,10,31.0,0.3333333333333333,249441,0.0,0.0,18,0,0,4,0,0.0,23,27,7,106.0,6.0,9,2,7,545,0.682288059964776,4.448260981589557
8,7,0,0,0,10.0,20,10.0,32.462720983858574,68,37.411764705882355,8.567614123189912,1,3.0,31.00000000000001,8,31.0,0.3833333333333333,248803,0.0,0.0,24,0,0,4,0,0.0,21,25,9,35.0,17.0,3,4,9,2995,0.6853681430220604,5.133629124611616
9,9,0,0,0,10.000000000000002,20,10.0,33.50652757823724,43,36.34883720930232,8.450953924724121,6,6.666666666666668,31.00000000000001,12,31.0,0.3666666666666667,247447,0.0,0.0,26,0,0,8,0,0.0,22,30,9,68.0,21.0,5,4,9,2175,0.7718850001692772,5.905514124780892
10,9,0,0,0,10.000000000000002,20,10.0,35.084556956612374,43,40.37209302325581,7.934841283312617,9,2.888888888888889,31.000000000000004,9,31.0,0.3666666666666667,245917,0.0,0.0,23,0,0,6,0,0.0,25,31,10,72.0,20.0,5,4,10,2241,0.7814224939793348,6.686936618760227
11,10,0,0,0,10.000000000000002,20,10.0,35.38599532036333,11,40.0,7.452834843209678,9,2.7777777777777777,31.000000000000004,11,31.0,0.3666666666666667,245474,0.0,0.0,25,0,0,6,0,0.0,21,27,10,62.0,20.0,5,5,10,1006,0.8068525455892086,7.493789164349438
12,10,0,0,0,10.000000000000002,20,10.0,35.48989355037511,27,36.111111111111114,7.291753626524257,17,6.470588235294117,31.000000000000004,10,31.0,0.3333333333333333,244278,0.0,0.0,26,0,0,6,0,0.0,21,27,10,72.0,28.0,5,5,10,1595,0.870237810537219,8.364026974886656
13,10,0,0,0,10.000000000000002,20,10.0,36.5978520568869,47,40.59574468085106,6.832729783166331,13,3.5384615384615383,31.000000000000004,10,31.0,0.3833333333333333,242173,0.0,0.0,20,0,0,3,0,0.0,19,22,11,51.0,34.0,4,6,11,2464,0.2652134951204061,8.629240470007062
14,11,0,0,0,10.000000000000002,20,10.0,36.96318282986756,33,39.12121212121213,6.405554513331643,12,3.0,31.000000000000004,9,31.0,0.3666666666666667,241037,0.0,0.0,22,0,0,5,0,0.0,25,30,12,76.0,27.0,6,5,12,1806,1.0121470056474209,9.641387475654485
15,12,0,0,0,10.000000000000002,20,10.0,37.404900551993755,38,39.78947368421053,5.885468651221617,14,2.2857142857142856,31.000000000000004,11,31.0,0.3666666666666667,239489,0.0,0.0,24,0,0,5,0,0.0,22,27,14,93.0,45.0,7,5,14,2085,1.0509444195777178,10.692331895232199
16,14,0,0,0,10.000000000000002,20,10.0,37.67814714800095,18,41.0,5.597150045078733,8,2.0,31.0,9,31.0,0.4,238942,0.0,0.0,19,0,0,4,0,0.0,28,32,11,128.0,28.0,9,5,11,1233,0.29748830385506153,10.989820199087262
17,11,0,0,0,10.000000000000002,20,10.0,38.36105793153646,40,42.0,5.207791599648079,23,3.565217391304348,31.000000000000004,11,31.0,0.3666666666666667,236885,0.0,0.0,29,0,0,8,0,0.0,22,30,8,96.0,15.0,6,5,8,2303,0.9696376398205756,11.959457838907838
18,8,0,0,0,10.000000000000002,20,10.0,38.462419419726345,69,38.79710144927536,5.23270833794129,40,5.3,31.000000000000004,9,31.0,0.3666666666666667,231882,0.0,0.0,30,0,0,5,0,0.0,21,26,8,45.0,12.0,4,4,8,3368,0.967360181733966,12.926818020641804
19,8,0,0,0,10.000000000000002,20,10.0,37.66950820854049,55,33.81818181818182,5.23270833794129,0,,31.0,8,31.0,0.3833333333333333,229825,0.0,0.0,21,0,0,5,0,0.0,21,26,11,38.0,24.0,3,5,11,2308,1.0090039670467377,13.93582198768854
20,11,0,0,0,10.000000000000002,20,10.0,37.71823377199188,4,41.25,5.22926651264057,2,5.0,31.000000000000004,12,31.0,0.3666666666666667,229687,0.0,0.0,19,0,0,7,0,0.0,23,30,13,50.0,35.0,4,7,13,747,1.463110625743866,15.398932613432407
21,13,0,0,0,10.000000000000002,20,10.0,37.944972320958904,36,39.611111111111114,5.0143333734527,11,2.636363636363636,31.0,11,31.0,0.3666666666666667,228633,0.0,0.0,23,0,0,5,0,0.0,27,32,14,83.0,43.0,6,7,14,1996,0.33890910260379314,15.737841716036199
22,14,0,0,0,10.000000000000002,20,10.0,38.131577394762814,42,39.333333333333336,5.052260270196464,9,5.5555555555555545,31.0,10,31.0,0.3833333333333333,227093,0.0,0.0,21,0,0,4,0,0.0,23,27,15,64.0,59.0,5,9,15,2212,0.3452991936355829,16.083140909671787
23,15,0,0,0,10.000000000000002,20,10.0,38.412234456560995,22,42.0,5.052260270196464,0,,31.0,10,31.0,0.3833333333333333,226704,0.0,0.0,21,0,0,7,0,0.0,24,31,14,81.0,53.0,7,8,14,1434,0.3619187939912081,16.445059703662988
