index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,27.629312445180798,0,,17.846962374247344,4,1.0,62.99999999999999,12,63.0,0.04,443957,0.0,0.0,22,0,0,22,0,0.0,15,37,36,266.0,51.0,19,17,36,960,22.27815617620945,541.5605697631836
35,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,27.629312445180798,0,,17.28010562700966,1,1.0,63.0,10,63.0,0.01,443456,0.0,0.0,16,0,0,25,0,0.0,15,40,36,273.0,45.0,21,15,36,831,12.664932241663337,554.2255020048469
36,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,27.629312445180798,0,,17.28010562700966,0,,63.0,16,63.0,0.0,443590,0.0,0.0,21,0,0,24,0,0.0,18,42,36,272.0,48.0,20,16,36,1208,23.622269228100773,577.8477712329478
37,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,27.629312445180798,0,,17.28010562700966,0,,63.0,13,63.0,0.0,443022,0.0,0.0,16,0,0,24,0,0.0,14,38,36,266.0,48.0,20,16,36,1019,16.31006740964949,594.1578386425973
38,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,26.26158846007664,2,1.0,17.28010562700966,0,,63.00000000000001,9,63.0,0.0,442542,0.0,0.0,14,0,0,26,0,0.0,14,40,36,291.0,45.0,21,15,36,769,50.37333233840764,644.5311709810047
39,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,26.26158846007664,0,,17.28010562700966,0,,63.0,13,63.0,0.0,441972,0.0,0.0,16,0,0,24,0,0.0,14,38,36,277.0,51.0,19,17,36,1019,17.222736343741413,661.7539073247463
40,36,0,0,0,9.999999999999998,20,10.0,16.652173913043477,0,,24.488207547169814,0,,26.978072394397998,5,32.0,17.28010562700966,0,,63.0,13,63.0,0.0,441208,0.0,0.0,18,0,0,26,0,0.0,16,42,36,286.0,45.0,21,15,36,1179,24.26330925896764,686.0172165837139
41,36,0,0,0,9.999999999999998,20,10.0,16.652173913043477,0,,24.488207547169814,0,,26.978072394397998,0,,17.28010562700966,0,,62.99999999999999,15,63.0,0.0,440766,0.0,0.0,17,0,0,28,0,0.0,19,47,36,292.0,39.0,23,13,36,1145,21.857750767841935,707.8749673515558
42,36,0,0,0,9.999999999999998,20,10.0,16.652173913043477,0,,24.488207547169814,0,,26.978072394397998,0,,17.28010562700966,0,,62.99999999999999,20,63.0,0.0,440634,0.0,0.0,19,0,0,26,0,0.0,15,41,36,261.0,48.0,20,16,36,1460,9.049725722521544,716.9246930740773
43,36,0,0,0,9.999999999999998,20,10.0,16.652173913043477,0,,24.488207547169814,0,,26.978072394397998,0,,17.28010562700966,0,,62.99999999999999,5,63.0,0.0,440350,0.0,0.0,14,0,0,25,0,0.0,12,37,36,274.0,48.0,20,16,36,515,32.762586591765285,749.6872796658428
44,36,0,0,0,9.999999999999998,20,10.0,16.652173913043477,0,,24.488207547169814,0,,26.978072394397998,0,,17.28010562700966,0,,62.99999999999999,11,63.0,0.0,439907,0.0,0.0,15,0,0,25,0,0.0,16,41,36,282.0,45.0,21,15,36,893,32.90332002006471,782.5905996859075
45,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,25.71743127087153,2,3.0,17.28010562700966,0,,62.99999999999999,10,63.0,0.0,439377,0.0,0.0,16,0,0,23,0,0.0,17,40,36,261.0,54.0,18,18,36,836,25.39577429369092,807.9863739795983
46,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,25.71743127087153,0,,16.693392191782788,1,1.0,62.99999999999999,11,63.0,0.01,438835,0.0,0.0,19,0,0,21,0,0.0,16,37,36,254.0,54.0,18,18,36,894,5.6519853211939335,813.6383593007922
47,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,25.71743127087153,0,,16.693392191782788,0,,63.0,10,63.0,0.0,438393,0.0,0.0,16,0,0,20,0,0.0,17,37,36,250.0,51.0,19,17,36,830,16.73120592907071,830.3695652298628
48,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,25.71743127087153,0,,15.529762444699609,2,1.0,63.0,13,63.0,0.02,438041,0.0,0.0,18,0,0,23,0,0.0,20,43,36,287.0,39.0,23,13,36,1021,43.20406132750214,873.5736265573651
49,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,25.71743127087153,0,,15.529762444699609,0,,63.0,9,63.0,0.0,437639,0.0,0.0,18,0,0,24,0,0.0,18,42,36,267.0,45.0,21,15,36,767,22.563514614477754,896.1371411718428
50,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,24.46360501145014,2,3.0,15.529762444699609,0,,62.99999999999999,10,63.0,0.0,437120,0.0,0.0,16,0,0,24,0,0.0,17,41,36,288.0,48.0,20,16,36,836,35.11274162121117,931.2498827930541
51,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,24.46360501145014,0,,13.931671796330445,3,1.0,62.99999999999999,9,63.0,0.03,436542,0.0,0.0,18,0,0,28,0,0.0,16,44,36,275.0,39.0,23,13,36,770,29.829935621470213,961.0798184145242
52,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,24.46360501145014,0,,13.931671796330445,0,,62.99999999999999,10,63.0,0.0,436109,0.0,0.0,17,0,0,26,0,0.0,16,42,36,262.0,48.0,20,16,36,830,19.63552004471421,980.7153384592384
53,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,24.46360501145014,0,,13.931671796330445,0,,62.99999999999999,10,63.0,0.0,435681,0.0,0.0,14,0,0,25,0,0.0,9,34,36,283.0,36.0,24,12,36,830,55.76618622615933,1036.4815246853977
54,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,24.46360501145014,0,,13.931671796330445,0,,62.99999999999999,8,63.0,0.0,435328,0.0,0.0,13,0,0,28,0,0.0,2,30,36,271.0,48.0,20,16,36,704,20.27391543239355,1056.7554401177913
55,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,24.46360501145014,0,,13.931671796330445,0,,63.0,11,63.0,0.0,434880,0.0,0.0,14,0,0,23,0,0.0,5,28,36,291.0,54.0,18,18,36,893,73.88649865053594,1130.6419387683272
56,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,24.46360501145014,0,,13.931671796330445,0,,62.99999999999999,11,63.0,0.0,434407,0.0,0.0,17,0,0,27,0,0.0,7,34,36,291.0,42.0,22,14,36,893,70.71336533129215,1201.3553040996194
57,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,23.76555915270154,1,1.0,13.931671796330445,0,,62.99999999999999,9,63.0,0.0,433958,0.0,0.0,19,0,0,21,0,0.0,10,31,36,265.0,51.0,19,17,36,768,48.247704800218344,1249.6030088998375
58,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,23.06910459386405,1,2.0,13.931671796330445,0,,62.99999999999999,10,63.0,0.0,433472,0.0,0.0,16,0,0,22,0,0.0,1,23,36,261.0,39.0,23,13,36,832,36.58715757355094,1286.190166473389
59,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,23.06910459386405,0,,13.931671796330445,0,,62.99999999999999,5,63.0,0.02,433194,0.0,0.0,12,0,0,19,0,0.0,2,21,36,288.0,45.0,21,15,36,515,45.41414650343359,1331.6043129768225
60,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,20.190901236333147,5,4.0,13.931671796330445,0,,62.99999999999999,9,63.0,0.01,432592,0.0,0.0,16,0,0,20,0,0.0,1,21,36,288.0,45.0,21,15,36,787,36.650500252842896,1368.2548132296652
61,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,20.190901236333147,0,,13.425505528798945,1,1.0,62.99999999999999,9,63.0,0.030000000000000006,432193,0.0,0.0,17,0,0,18,0,0.0,4,22,36,286.0,42.0,22,14,36,768,49.94928738474846,1418.2041006144134
62,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,20.190901236333147,0,,12.907634619355731,1,1.0,62.99999999999999,12,63.0,0.02,431668,0.0,0.0,17,0,0,16,0,0.0,3,19,36,275.0,51.0,19,17,36,957,18.898725593462586,1437.1028262078762
63,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,20.190901236333147,0,,12.38061049045576,1,1.0,63.0,13,63.0,0.030000000000000006,431062,0.0,0.0,16,0,0,16,0,0.0,7,23,36,312.0,39.0,23,13,36,1020,103.12726445123552,1540.2300906591117
64,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,21.706139938095852,4,33.0,12.38061049045576,0,,63.0,17,63.0,0.02,431097,0.0,0.0,20,0,0,11,0,0.0,11,22,36,312.0,50.0,22,14,36,1403,51.661587566137314,1591.891678225249
65,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,20.429270562061976,2,1.0,12.38061049045576,0,,63.0,12,63.0,0.01,430496,0.0,0.0,19,0,0,19,0,0.0,10,29,36,344.0,21.0,29,7,36,958,72.31019860319793,1664.201876828447
66,36,0,0,0,10.0,20,10.0,16.652173913043477,0,,24.488207547169814,0,,19.183381246372434,2,1.0,11.361513150900967,2,1.0,62.99999999999999,7,63.0,0.030000000000000006,430031,0.0,0.0,17,0,0,10,0,0.0,11,21,36,295.0,45.0,21,15,36,645,49.220318350940936,1713.4221951793882
67,36,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,24.488207547169814,0,,19.183381246372434,0,,11.361513150900967,0,,62.99999999999999,10,63.0,0.02,429599,0.0,0.0,15,0,0,10,0,0.0,10,20,36,312.0,36.0,24,12,36,830,91.96232856623828,1805.3845237456264
68,36,0,0,0,10.0,20,10.0,13.857142857142856,9,1.0,24.488207547169814,0,,19.183381246372434,0,,11.361513150900967,0,,62.99999999999999,9,63.0,0.13,429128,0.0,0.0,23,0,0,18,0,0.0,6,24,29,329.0,21.0,29,7,29,776,47.434300066903226,1852.8188238125292
69,29,0,0,0,10.0,0,,10.204545454545453,18,1.0,25.609312749003998,2,47.0,19.183381246372434,0,,11.361513150900967,0,,63.0,15,63.0,0.11,428455,0.0,0.0,22,0,0,9,0,0.0,5,14,29,260.0,24.0,21,8,29,1057,53.738640904426575,1906.5574647169558
70,29,0,0,0,10.0,0,,8.390177968010812,14,1.0,26.65146876719869,22,28.363636363636363,19.183381246372434,0,,11.361513150900967,0,,62.99999999999999,5,63.0,0.2,427937,0.0,0.0,21,0,0,7,0,0.0,0,7,29,249.0,30.0,19,10,29,953,87.88209487311542,1994.4395595900714
71,29,0,0,0,10.0,0,,7.390446094240384,10,1.0,28.728653913290128,21,33.904761904761905,21.21847752155597,4,35.5,11.361513150900967,0,,62.99999999999999,8,63.0,0.2,427085,0.0,0.0,24,0,0,3,0,0.0,2,5,28,215.0,46.0,16,13,28,1368,44.16143295913935,2038.6009925492108
72,28,0,0,0,10.0,0,,7.203943881636857,2,1.0,29.494277898221664,5,39.6,21.21847752155597,0,,11.361513150900967,0,,63.0,11,63.0,0.19,426758,0.0,0.0,11,0,0,2,0,0.0,1,3,16,201.0,42.0,14,14,16,893,8.26082600466907,2046.86181855388
73,16,0,0,0,10.0,0,,7.203943881636857,0,,30.055934084137643,2,48.0,21.21847752155597,0,,11.361513150900967,0,,63.00000000000001,15,63.0,0.04,426278,0.0,0.0,10,0,0,0,0,0.0,0,0,0,132.0,24.0,8,8,0,1041,2.6908989548683167,2049.5527175087477
