,balance,assets,bankrupt,agent_id,step
0,22461.0,90.0,False,00T02@0,0.0
1,21951.0,600.0,False,00T02@0,5.0
2,21441.0,1110.0000000000002,False,00T02@0,10.0
3,20911.0,1640.0000000000002,False,00T02@0,15.0
4,20381.0,2170.0000000000005,False,00T02@0,20.0
5,19851.0,2700.0000000000005,False,00T02@0,25.0
6,19361.0,3190.0000000000005,False,00T02@0,30.0
7,18821.0,3730.0,False,00T02@0,35.0
8,18301.0,4249.999999999999,False,00T02@0,40.0
9,17811.0,4740.0,False,00T02@0,45.0
10,17331.0,5220.0,False,00T02@0,50.0
11,16811.0,5740.000000000001,False,00T02@0,55.0
12,16231.0,6326.652173913045,False,00T02@0,60.0
13,15741.0,6829.95652173913,False,00T02@0,65.0
14,15219.0,7050.0,False,00T02@0,70.0
15,22441.0,110.0,False,01T02@0,0.0
16,21951.0,607.0,False,01T02@0,5.0
17,21462.0,1080.0000000000002,False,01T02@0,10.0
18,20992.0,1550.0000000000002,False,01T02@0,15.0
19,20522.0,2020.0000000000007,False,01T02@0,20.0
20,20052.0,2490.0000000000005,False,01T02@0,25.0
21,19542.0,3000.0000000000005,False,01T02@0,30.0
22,19082.0,3460.0,False,01T02@0,35.0
23,18602.0,3939.9999999999986,False,01T02@0,40.0
24,18092.0,4450.0,False,01T02@0,45.0
25,17572.0,4970.0,False,01T02@0,50.0
26,17092.0,5450.000000000001,False,01T02@0,55.0
27,16672.0,5876.652173913045,False,01T02@0,60.0
28,16162.0,6413.260869565217,False,01T02@0,65.0
29,15574.0,6580.0,False,01T02@0,70.0
30,30218.0,0.0,False,02T12@1,0.0
31,30218.0,0.0,False,02T12@1,5.0
32,30264.0,0.0,False,02T12@1,10.0
33,30259.0,0.0,False,02T12@1,15.0
34,30259.0,0.0,False,02T12@1,20.0
35,30259.0,0.0,False,02T12@1,25.0
36,30259.0,0.0,False,02T12@1,30.0
37,30259.0,0.0,False,02T12@1,35.0
38,30259.0,0.0,False,02T12@1,40.0
39,30259.0,0.0,False,02T12@1,45.0
40,30259.0,0.0,False,02T12@1,50.0
41,30259.0,0.0,False,02T12@1,55.0
42,30259.0,0.0,False,02T12@1,60.0
43,30259.0,0.0,False,02T12@1,65.0
44,30783.0,367.1968232881166,False,02T12@1,70.0
45,30218.0,0.0,False,03T29@1,0.0
46,30218.0,0.0,False,03T29@1,5.0
47,30218.0,0.0,False,03T29@1,10.0
48,30218.0,0.0,False,03T29@1,15.0
49,30218.0,0.0,False,03T29@1,20.0
50,30218.0,0.0,False,03T29@1,25.0
51,30218.0,0.0,False,03T29@1,30.0
52,30218.0,0.0,False,03T29@1,35.0
53,30218.0,0.0,False,03T29@1,40.0
54,30218.0,0.0,False,03T29@1,45.0
55,30218.0,0.0,False,03T29@1,50.0
56,30218.0,0.0,False,03T29@1,55.0
57,30218.0,0.0,False,03T29@1,60.0
58,30218.0,0.0,False,03T29@1,65.0
59,30218.0,0.0,False,03T29@1,70.0
60,41193.0,0.0,False,04T12@2,0.0
61,41193.0,0.0,False,04T12@2,5.0
