index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
190,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
157,OTHER,T13,0,4,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
44,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
290,OTHER,T13,0,4,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
451,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
266,OTHER,T13,1,5,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
221,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
446,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
460,T22,T35,1,5,74,-1,-1,1,06T22@3,08T35@4,18,-1,-1,-1,4
467,T13,T22,1,3,1,-1,-1,1,00T13@0,02T22@1,2,-1,-1,-1,1
459,T35,T35,1,11,24,-1,-1,1,07T35@3,08T35@4,18,-1,-1,-1,4
458,T33,T22,1,5,18,-1,-1,1,04T33@2,06T22@3,18,-1,-1,-1,3
93,OTHER,T13,1,5,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
452,T22,T22,1,5,16,-1,-1,1,02T22@1,05T22@2,18,-1,-1,-1,2
456,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
461,T22,T22,1,4,11,-1,-1,1,01T22@0,03T22@1,18,-1,-1,-1,1
386,T22,T22,1,1,15,1,-1,1,02T22@1,05T22@2,18,1,-1,-1,2
445,T22,T22,1,4,43,-1,-1,1,03T22@1,05T22@2,18,-1,-1,-1,2
440,T33,T22,1,4,49,-1,-1,1,04T33@2,06T22@3,18,-1,-1,-1,3
344,T33,T35,1,4,49,1,-1,1,04T33@2,07T35@3,18,1,-1,-1,3
347,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,18,1,-1,-1,1
248,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
349,T22,T22,1,4,11,1,-1,1,01T22@0,02T22@1,18,1,-1,-1,1
443,T13,T22,1,3,1,-1,-1,1,00T13@0,02T22@1,2,-1,-1,-1,1
358,T35,T22,1,1,26,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
442,T13,T22,1,10,22,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
435,T22,T22,1,5,18,1,-1,1,05T22@2,06T22@3,18,1,-1,-1,3
454,T13,T22,1,3,1,-1,-1,1,00T13@0,02T22@1,2,-1,-1,-1,1
439,T13,T22,1,10,22,-1,-1,1,00T13@0,02T22@1,2,-1,-1,-1,1
188,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
471,T22,T22,1,4,11,-1,-1,1,01T22@0,02T22@1,18,-1,-1,-1,1
470,T22,T35,1,4,49,-1,-1,1,05T22@2,07T35@3,18,-1,-1,-1,3
436,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
185,OTHER,T13,1,1,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
427,T22,T22,2,5,18,1,-1,1,05T22@2,06T22@3,18,2,-1,-1,3
210,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
437,T13,T22,2,10,22,-1,-1,1,00T13@0,02T22@1,2,-1,-1,-1,1
514,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
237,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
421,T33,T22,2,1,17,1,-1,1,04T33@2,06T22@3,18,2,-1,-1,3
86,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
415,T33,T22,2,4,49,1,-1,1,04T33@2,06T22@3,18,2,-1,-1,3
401,T22,T22,2,4,43,1,-1,1,03T22@1,05T22@2,18,2,-1,-1,2
510,T13,T22,2,3,1,-1,-1,2,00T13@0,02T22@1,2,-1,-1,-1,1
191,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
509,T13,T22,2,3,1,-1,-1,2,00T13@0,02T22@1,2,-1,-1,-1,1
383,T22,T22,2,4,43,1,-1,1,02T22@1,05T22@2,18,2,-1,-1,2
378,T35,T35,2,11,27,1,-1,1,07T35@3,08T35@4,18,2,-1,-1,4
508,T13,T22,2,3,1,-1,-1,2,00T13@0,02T22@1,2,-1,-1,-1,1
367,T35,T22,2,1,26,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
495,T22,T35,2,5,74,2,-1,2,06T22@3,08T35@4,18,2,-1,-1,4
356,T35,T22,2,9,24,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
512,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
412,T35,T35,2,10,27,1,-1,1,07T35@3,08T35@4,18,2,-1,-1,4
424,T35,T22,2,9,27,1,-1,1,07T35@3,09T22@4,18,2,-1,-1,4
463,T22,T22,2,5,74,-1,-1,1,06T22@3,09T22@4,18,-1,-1,-1,4
515,T13,T22,2,3,1,-1,-1,2,00T13@0,02T22@1,2,-1,-1,-1,1
448,T13,T22,2,10,22,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
444,T22,T35,2,4,49,-1,-1,1,05T22@2,07T35@3,18,-1,-1,-1,3
34,OTHER,T13,2,3,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
16,OTHER,T13,2,2,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
379,T33,T35,3,4,49,1,-1,1,04T33@2,07T35@3,18,3,-1,-1,3
39,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
423,T35,T35,3,9,24,1,-1,1,07T35@3,08T35@4,18,3,-1,-1,4
285,OTHER,T13,3,2,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
455,T22,T35,3,5,74,-1,-1,1,06T22@3,08T35@4,18,-1,-1,-1,4
534,T35,T22,3,1,25,3,-1,3,07T35@3,09T22@4,18,3,-1,-1,4
418,T22,T22,3,4,43,1,-1,1,02T22@1,05T22@2,18,3,-1,-1,2
350,T35,T35,3,10,27,1,-1,1,07T35@3,08T35@4,18,3,-1,-1,4
457,T22,T22,3,10,34,-1,-1,1,01T22@0,03T22@1,18,-1,-1,-1,1
413,T22,T33,3,1,15,1,-1,1,02T22@1,04T33@2,18,3,-1,-1,2
462,T13,T22,3,10,22,-1,-1,1,00T13@0,02T22@1,2,-1,-1,-1,1
498,T35,T22,3,8,27,2,-1,2,07T35@3,09T22@4,18,3,-1,-1,4
490,T35,T22,3,8,27,2,-1,2,07T35@3,09T22@4,18,3,-1,-1,4
124,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
485,T35,T22,3,9,27,2,-1,2,07T35@3,09T22@4,18,3,-1,-1,4
518,T22,T22,3,7,74,3,-1,3,06T22@3,09T22@4,18,3,-1,-1,4
351,T35,T35,3,8,27,1,-1,1,07T35@3,08T35@4,18,3,-1,-1,4
519,T35,T22,3,9,27,3,-1,3,07T35@3,09T22@4,18,3,-1,-1,4
362,T35,T35,3,7,27,1,-1,1,07T35@3,08T35@4,18,3,-1,-1,4
215,OTHER,T13,3,2,10,0,-1,-1,SELLER,00T13@0,0,3,-1,-1,0
312,OTHER,T13,3,8,10,-1,-1,-1,SELLER,00T13@0,0,-1,-1,-1,0
556,T13,T22,3,3,1,-1,-1,3,00T13@0,03T22@1,2,-1,-1,-1,1
374,T22,T22,3,5,12,1,-1,1,01T22@0,03T22@1,18,3,-1,-1,1
430,T35,T35,3,9,24,1,-1,1,07T35@3,08T35@4,18,3,-1,-1,4
