index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,57,0,0,0,10.000000000000002,13,10.0,30.076853441400235,45,31.555555555555557,36.79736199181411,79,32.18987341772152,42.00083896083528,26,49.384615384615394,39.68067972710338,76,42.53947368421053,61.0,15,61.0,0.7699999999999999,611880,0.0,0.0,32,0,0,10,0,0.0,26,36,50,363.0,160.0,25,32,50,9525,2.4257165715098377,45.6542030274868
11,50,0,0,0,10.0,20,10.0,30.284020989297534,10,34.0,34.637255569116576,79,29.759493670886076,43.108043034587965,34,48.470588235294116,41.44454537464821,78,50.794871794871796,61.0,16,61.0,0.76,603289,0.0,0.0,25,0,0,9,0,0.0,23,32,48,351.0,151.0,21,29,48,9477,2.2511574551463127,47.905360482633114
12,48,0,0,0,10.0,20,10.0,30.82272711821001,61,32.32786885245902,35.21462132877573,113,36.398230088495566,40.836214999922,17,16.941176470588232,41.35618456630197,135,41.06666666666667,61.0,11,61.0,0.76,572478,0.0,0.0,32,0,0,9,0,0.0,22,31,62,313.0,119.0,19,29,62,12788,2.3272088915109634,50.23256937414408
13,62,0,0,0,10.0,14,10.0,30.410907209100603,53,28.79245283018868,34.846839340354336,6,15.833333333333336,38.53577912006094,25,22.32,42.54603178977215,49,55.163265306122454,61.0,15,61.0,0.76,567896,0.0,0.0,24,0,0,10,0,0.0,24,34,68,343.0,201.0,22,40,68,5937,3.999615939334035,54.232185313478105
14,68,0,0,0,9.999999999999998,12,10.0,30.598922891511716,13,34.0,34.610259226543,12,29.0,40.436871630414565,68,45.5,42.29089697729719,81,40.679012345679006,61.00000000000001,14,61.0,0.71,558722,0.0,0.0,24,0,0,5,0,0.0,27,32,67,316.0,192.0,20,48,67,8153,1.9939274080097675,56.22611272148789
15,67,0,0,0,9.999999999999998,20,10.0,30.598922891511716,0,,36.022863286128675,42,45.0,42.04342215224389,42,50.61904761904761,43.11342678652729,90,47.988888888888894,61.00000000000001,15,61.0,0.7699999999999999,548654,0.0,0.0,23,0,0,7,0,0.0,23,30,60,316.0,237.0,20,47,60,9450,2.114715877920389,58.340828599408276
16,60,0,0,0,9.999999999999998,14,10.0,30.86352176630841,52,32.0,36.66991332190161,33,42.12121212121213,42.04705631835797,24,42.083333333333336,45.70003734475544,78,64.30769230769229,61.00000000000001,15,61.0,0.72,541173,0.0,0.0,23,0,0,7,0,0.0,27,34,67,389.0,173.0,23,37,67,10135,2.1058775763958693,60.44670617580414
17,67,0,0,0,9.999999999999998,20,10.0,30.985179995529453,10,34.0,37.27996073282944,83,39.33734939759036,42.32151677736946,9,49.555555555555564,46.353873783458596,28,59.78571428571429,61.00000000000001,12,61.0,0.7699999999999999,537870,0.0,0.0,25,0,0,10,0,0.0,26,36,44,418.0,184.0,26,41,44,6657,2.130353474989533,62.57705965079368
18,44,0,0,0,9.999999999999998,20,10.0,31.10817471419118,32,32.0,37.298961747718465,6,38.333333333333336,39.63971256481963,27,17.62962962962963,46.610568489965324,42,49.92857142857143,61.00000000000001,12,61.0,0.7699999999999999,534665,0.0,0.0,25,0,0,6,0,0.0,19,25,51,250.0,137.0,14,30,51,4759,2.149835243821144,64.72689489461482
19,51,0,0,0,9.999999999999998,20,10.0,31.22495640690225,10,34.0,37.73343268241703,19,44.57894736842106,36.6673132157129,45,21.88888888888889,45.016855880641906,55,29.763636363636362,61.00000000000001,16,61.0,0.78,529339,0.0,0.0,24,0,0,18,0,0.0,16,34,44,354.0,231.0,22,29,44,4985,2.4614744521677494,67.18836934678257
20,44,0,0,0,9.999999999999998,20,10.0,31.22495640690225,0,,38.25215236670865,57,40.85964912280702,35.851872380897284,66,32.86363636363637,43.99127729988301,41,30.902439024390244,61.0,14,61.0,0.78,499340,0.0,0.0,22,0,0,9,3,32.312450147106894,21,30,50,262.0,126.0,18,26,50,4850,1.8068200796842573,68.99518942646682
21,50,0,0,1,9.999999999999998,20,10.0,31.34785660813744,42,32.0,38.74651431844104,27,44.407407407407405,37.685073241813356,76,44.368421052631575,43.255076167789056,23,27.0,61.00000000000001,20,61.0,0.7699999999999999,523066,0.0,0.08333333333333333,22,0,0,12,10,35.53921568627451,19,31,46,313.0,157.0,19,31,46,7956,2.3024552594870333,71.29764468595386
22,46,0,0,0,9.999999999999998,20,10.0,31.454635319930397,10,34.0,38.90019468567132,15,42.0,37.685073241813356,0,,43.9749650810931,37,53.270270270270274,61.00000000000002,16,61.0,0.76,520633,0.0,0.08333333333333333,18,0,0,8,7,168.9200680272109,17,25,35,297.0,96.0,19,27,35,4117,1.7844969183206558,73.08214160427451
23,35,0,0,0,9.999999999999998,20,10.0,31.31713586979097,78,30.923076923076927,38.79316851592138,31,37.80645161290322,40.032120797705545,68,51.0,44.663004463121126,23,58.52173913043478,61.00000000000002,16,61.0,0.76,514057,0.0,0.08333333333333333,24,0,0,8,9,296.34742406766634,13,21,35,161.0,103.0,11,24,35,9574,1.6423684135079384,74.72451001778245
24,35,0,0,0,9.999999999999998,20,10.0,31.35738989709427,17,32.0,39.019820898026026,19,42.42105263157895,40.032120797705545,0,,44.38493873615253,7,27.0,61.00000000000002,17,61.0,0.78,513240,0.0,0.08333333333333333,14,0,0,9,10,249.6754340277778,15,24,35,169.0,85.0,12,23,35,2776,1.5609449800103905,76.28545499779284
25,35,0,0,0,9.999999999999998,20,10.0,31.35738989709427,0,,39.80811736198622,103,41.90291262135922,40.032120797705545,0,,45.023143835044564,26,54.846153846153854,61.00000000000001,15,61.0,0.78,510128,0.0,0.08333333333333333,17,0,0,5,2,200.35208333333333,18,23,29,212.0,84.0,12,23,29,6857,1.3642845954746008,77.64973959326744
26,29,0,0,0,9.999999999999998,20,10.0,31.45542875006264,10,34.0,39.44588813741355,22,33.86363636363637,41.432015909984386,74,48.0,51.165805710090396,120,70.8,61.0,16,61.0,0.78,491691,0.0,0.08333333333333333,25,0,0,4,3,278.38096972585333,18,22,24,174.0,89.0,10,19,24,14309,0.9560099728405476,78.60574956610799
27,24,0,0,0,9.999999999999998,13,10.0,31.761566878141398,85,32.63529411764706,39.76623272929357,56,41.625,41.432015909984386,0,,50.52207664660156,11,24.0,61.0,18,61.0,0.72,486558,0.0,0.08333333333333333,21,0,0,4,4,78.32801379811184,11,15,32,63.0,73.0,5,19,32,6597,0.9668036568909883,79.57255322299898
28,32,0,0,0,9.999999999999998,20,10.0,31.856097375289377,13,34.0,40.3130673916751,40,45.0,41.9393227988387,38,47.0,49.696062826479434,26,36.42307692307692,61.00000000000001,11,61.0,0.78,484193,0.0,0.08333333333333333,15,0,0,6,4,202.35208333333333,15,21,31,123.0,85.0,9,23,31,5846,1.1343767326325178,80.70692995563151
29,31,0,0,0,9.999999999999998,20,10.0,31.863019337966648,14,32.0,39.965297518456076,5,16.0,42.90926759881655,45,51.0,49.696062826479434,0,,61.00000000000002,14,61.0,0.76,482752,0.0,0.08333333333333333,12,0,0,3,1,39.89256535947713,17,20,37,136.0,116.0,8,23,37,3877,0.8996121194213629,81.60654207505286
30,37,0,0,0,9.999999999999998,20,10.0,31.863019337966648,0,,40.003397851092494,4,43.0,42.68323220309126,11,34.90909090909091,49.696062826479434,0,,61.00000000000002,17,61.0,0.78,482596,0.0,0.08333333333333333,13,0,0,9,1,159.68166666666667,14,23,41,164.0,107.0,12,25,41,1793,1.272834662348032,82.87937673740089
31,41,0,0,0,9.999999999999998,11,10.0,31.869019696898842,12,32.0,40.626872468857606,53,44.0,42.84141708731485,9,49.0,53.58074095779865,92,70.44565217391305,61.00000000000002,17,61.0,0.7699999999999999,475202,0.0,0.08333333333333333,18,0,0,3,0,0.0,24,27,43,269.0,124.0,15,26,43,10785,1.182204807177186,84.06158154457808
32,43,0,0,0,9.999999999999998,13,10.0,31.70891562071797,98,31.306122448979593,40.4596136169689,46,39.34782608695652,43.40495923215046,24,51.0,56.97386143161208,102,71.68627450980392,61.00000000000002,16,61.0,0.71,456358,0.0,0.08333333333333333,25,0,0,4,0,0.0,19,23,43,196.0,189.0,12,31,43,14520,1.125904006883502,85.18748555146158
33,43,0,0,0,9.999999999999998,20,10.0,31.70891562071797,0,,40.6068759641592,55,41.45454545454545,43.40495923215046,0,,58.52470476499899,54,72.5925925925926,61.00000000000001,12,61.0,0.7699999999999999,451110,0.0,0.08333333333333333,16,0,0,8,0,0.0,19,27,51,256.0,160.0,16,27,51,7132,1.2184677720069883,86.40595332346857
34,51,0,0,0,9.999999999999998,20,10.0,31.746517570960442,46,32.0,40.701317477635,12,43.33333333333334,43.40495923215046,0,,57.39124133220143,25,35.2,61.00000000000001,20,61.0,0.78,449265,0.0,0.08333333333333333,20,0,0,13,0,0.0,15,28,41,256.0,186.0,16,35,41,4292,1.1783142182976007,87.58426754176617
35,41,0,0,0,9.999999999999998,20,10.0,31.86635325304859,18,34.0,41.211162850253366,57,44.0,43.4882535529151,4,50.0,58.53697234649669,68,66.33823529411765,61.00000000000002,20,61.0,0.76,442527,0.0,0.08333333333333333,18,0,0,8,0,0.0,14,22,51,177.0,185.0,11,30,51,9251,1.2440631911158562,88.82833073288202
36,51,0,0,0,9.999999999999998,10,10.0,31.88955598495024,64,32.0,41.564329252111825,51,43.862745098039206,43.4882535529151,0,,58.90812631992952,15,70.73333333333333,61.00000000000001,20,61.0,0.6799999999999999,438713,0.0,0.08333333333333333,21,0,0,8,0,0.0,20,28,48,291.0,182.0,17,34,48,6666,1.818658068776131,90.64698880165815
37,48,0,0,0,9.999999999999998,10,10.0,31.88955598495024,0,,41.19872589152329,5,16.0,44.17852069648584,63,47.3015873015873,59.1201933260516,16,65.0,61.00000000000001,20,61.0,0.6799999999999999,438377,0.0,0.08333333333333333,15,0,0,10,0,0.0,21,31,40,275.0,134.0,19,29,40,5420,3.4527559932321314,94.09974479489028
38,40,0,0,0,9.999999999999998,9,10.0,31.89871453314771,30,32.0,41.291682853803756,30,42.266666666666666,43.73578976331337,5,16.0,60.01903294160637,115,63.25217391304348,61.0,20,61.0,0.7,424046,0.0,0.08333333333333333,19,0,0,4,0,0.0,20,24,32,180.0,114.0,12,28,32,10892,1.2892285604029894,95.38897335529327
39,32,0,0,0,9.999999999999998,5,10.0,32.15883326920741,46,34.0,40.93361120226021,14,33.0,43.73578976331337,0,,60.75691365327013,25,74.8,61.00000000000001,20,61.0,0.6799999999999999,421923,0.0,0.08333333333333333,18,0,0,7,0,0.0,18,25,30,176.0,79.0,13,19,30,5166,1.0777686890214682,96.46674204431473
40,30,0,0,0,9.999999999999998,9,10.0,32.15245143116461,14,32.0,39.85653211607248,40,32.0,44.74069768708399,61,49.459016393442624,61.066067387462255,10,75.0,61.00000000000001,20,61.0,0.6699999999999999,422127,0.0,0.08333333333333333,18,0,0,5,0,0.0,15,20,35,104.0,82.0,8,22,35,6805,1.2715904414653778,97.73833248578012
41,35,0,0,0,10.0,13,10.0,32.32352425040979,32,34.0,39.747231743465754,41,38.95121951219512,44.80713015877981,4,50.0,61.066067387462255,0,,61.00000000000001,20,61.0,0.6799999999999999,421087,0.0,0.08333333333333333,17,0,0,6,0,0.0,18,24,31,180.0,118.0,12,23,31,4235,1.1581979300826788,98.89653041586278
42,31,0,0,0,10.0,10,10.0,32.29420183563657,31,32.0,39.96474791855573,42,41.547619047619044,45.444539209790925,30,51.5,61.58745396495463,15,76.0,61.00000000000001,20,61.0,0.6799999999999999,420519,0.0,0.08333333333333333,17,0,0,3,0,0.0,19,22,35,193.0,76.0,11,20,35,6742,1.0944644641131165,99.99099487997593
43,35,0,0,0,10.000000000000002,14,10.0,32.35730384416136,24,33.166666666666664,40.06535518234885,8,44.0,45.64106700536269,41,47.0,62.12566825490985,15,76.0,61.00000000000002,20,61.0,0.6799999999999999,420188,0.0,0.08333333333333333,18,0,0,4,0,0.0,13,17,42,114.0,151.0,6,29,42,5575,1.5953123290091753,101.58630720898508
44,42,0,0,0,10.000000000000002,7,10.0,32.29263297470108,66,32.0,39.79355904080717,17,35.176470588235304,45.54461453828787,15,43.66666666666666,63.68222885825315,40,77.75,61.00000000000002,20,61.0,0.6900000000000001,415860,0.0,0.08333333333333333,21,0,0,7,0,0.0,16,23,36,212.0,121.0,12,30,36,7765,1.4406539499759674,103.02696115896107
45,36,0,0,0,10.000000000000002,13,10.0,32.36248791342357,14,34.0,40.25110798880156,72,42.0,45.360484542292916,8,39.0,63.54727320782109,122,63.14754098360656,61.00000000000001,20,61.0,0.6799999999999999,396376,0.0,0.08333333333333333,20,0,0,5,0,0.0,14,19,30,123.0,112.0,9,27,30,12866,1.1121177468448875,104.13907890580595
46,30,0,0,0,10.000000000000002,12,10.0,32.34352492184383,17,32.0,40.09263605028036,38,38.78947368421053,45.50112236758543,8,50.0,64.5204940038828,55,72.2181818181818,61.00000000000001,20,61.0,0.6799999999999999,392694,0.0,0.08333333333333333,16,0,0,5,0,0.0,19,24,23,174.0,55.0,12,18,23,7730,0.9102175924926996,105.04929649829865
47,23,0,0,0,10.000000000000002,12,10.0,32.393612822810695,39,32.769230769230774,40.41258331917772,22,45.0,44.80962042897372,88,42.94318181818182,64.31151307230792,23,60.30434782608695,61.0,20,61.0,0.6799999999999999,389713,0.0,0.08333333333333333,19,0,0,3,0,0.0,15,18,23,98.0,50.0,6,17,23,8774,0.7299861088395119,105.77928260713816
48,23,0,0,0,10.000000000000002,11,10.0,32.17943094864338,44,30.72727272727273,40.674466147596824,60,42.0,44.879531739554636,4,50.0,64.31151307230792,0,,61.0,20,61.0,0.6799999999999999,386579,0.0,0.08333333333333333,15,0,0,4,0,0.0,17,21,26,155.0,73.0,9,14,26,5402,0.8281852286309004,106.60746783576906
49,26,0,0,0,10.000000000000002,11,10.0,32.21503304437615,42,32.476190476190474,41.12439646996522,38,45.0,44.385917110573885,5,18.0,64.98810932459591,47,71.0,61.0,12,61.0,0.6799999999999999,382184,0.0,0.08333333333333333,14,0,0,7,0,0.0,12,19,37,104.0,119.0,8,18,37,7343,1.1405656561255455,107.74803349189459
50,37,0,0,0,10.000000000000002,6,10.0,32.21503304437615,0,,41.62706680988788,49,45.0,42.46878778676714,55,33.92727272727273,63.485860600661326,23,36.17391304347826,61.0,14,61.0,0.7,380153,0.0,0.08333333333333333,14,0,0,9,0,0.0,18,27,43,205.0,146.0,15,22,43,5817,1.6234308201819658,109.37146431207657
51,43,0,0,0,10.000000000000002,11,10.0,32.21503304437615,0,,41.425786592830136,48,40.0,42.46878778676714,0,,62.90002553140429,14,46.28571428571429,60.99999999999999,16,61.0,0.7,378832,0.0,0.08333333333333333,14,0,0,6,0,0.0,19,25,38,250.0,135.0,14,29,38,3654,1.4478457048535347,110.81931001693009
52,38,0,0,0,10.000000000000002,11,10.0,32.21503304437615,0,,41.291353589295134,41,40.14634146341464,42.46878778676714,0,,65.19629502557079,74,76.67567567567566,60.99999999999999,7,61.0,0.7,373505,0.0,0.08333333333333333,14,0,0,4,0,0.0,15,19,42,117.0,171.0,7,31,42,7857,1.016154408454895,111.835464425385
53,42,0,0,0,10.000000000000002,9,10.0,32.46370355912704,51,34.0,41.304123176091046,28,41.464285714285715,42.02396652946828,5,18.0,65.51485206040546,15,74.0,60.99999999999999,9,61.0,0.7,372662,0.0,0.08333333333333333,18,0,0,5,0,0.0,18,23,38,177.0,156.0,11,31,38,4734,0.950098928064108,112.78556335344909
54,38,0,0,0,10.000000000000002,8,10.0,32.50283378661383,38,32.8421052631579,41.52998715007185,64,42.734375,42.692107760463884,24,49.58333333333334,65.81561857836654,12,75.16666666666667,60.99999999999999,17,61.0,0.6799999999999999,369724,0.0,0.08333333333333333,16,0,0,7,0,0.0,17,24,45,215.0,203.0,13,25,45,7192,1.4016946721822023,114.18725802563131
55,45,0,0,0,10.0,15,10.0,32.48241265019421,14,32.0,41.36054571503463,5,29.0,42.547792024250064,37,41.594594594594604,66.31697136270871,26,73.0,61.0,11,61.0,0.6799999999999999,368277,0.0,0.08333333333333333,14,0,0,10,0,0.0,18,28,47,240.0,214.0,16,29,47,4851,2.1091433931142087,116.29640141874552
56,47,0,0,0,10.000000000000002,8,10.0,32.45595913809459,18,32.0,41.1224689422607,10,33.2,41.577295878880385,10,17.0,65.05320956890289,52,56.903846153846146,61.00000000000001,20,61.0,0.6799999999999999,364622,0.0,0.08333333333333333,18,0,0,9,0,0.0,21,30,42,294.0,150.0,18,29,42,5337,1.6094894986599684,117.90589091740549
57,42,0,0,0,10.000000000000002,15,10.0,32.475712881398394,55,32.58181818181818,41.48688511749338,32,45.0,41.048665006880015,5,16.0,65.5386703432999,20,74.0,61.00000000000001,20,61.0,0.6799999999999999,362223,0.0,0.08333333333333333,20,0,0,7,0,0.0,17,24,38,212.0,136.0,12,30,38,6162,1.2162485551089048,119.1221394725144
58,38,0,0,0,10.000000000000002,12,10.0,32.50819962263995,31,32.83870967741935,41.51659354521156,54,41.685185185185176,40.531248076968325,5,18.0,65.9623996459776,15,75.33333333333333,61.0,20,61.0,0.7,359278,0.0,0.08333333333333333,19,0,0,6,0,0.0,21,27,45,208.0,99.0,16,22,45,5829,1.5971297305077314,120.71926920302212
59,45,0,0,0,10.000000000000002,7,10.0,32.4416194116633,47,32.0,41.18573587075679,61,39.42622950819672,41.79878681404981,70,45.42857142857143,65.68778118346589,33,63.09090909090909,60.99999999999999,20,61.0,0.7,354979,0.0,0.08333333333333333,25,0,0,6,0,0.0,27,33,47,307.0,152.0,21,24,47,10461,1.3511218149214983,122.07039101794363
60,47,0,0,0,10.000000000000002,14,10.0,32.4416194116633,0,,41.063134545437535,40,40.0,41.79878681404981,0,,66.56169614155054,26,77.0,61.0,20,61.0,0.7,353400,0.0,0.08333333333333333,14,0,0,4,0,0.0,10,14,44,104.0,149.0,8,39,44,4962,1.2888294793665411,123.35922049731016
61,44,0,0,0,10.0,9,10.0,32.41829932651431,18,32.0,40.78693620060931,18,35.444444444444436,42.18577754632486,42,44.42857142857143,66.83446682075147,40,68.9,61.0,20,61.0,0.6799999999999999,350598,0.0,0.08333333333333333,17,0,0,2,0,0.0,11,13,41,101.0,142.0,7,37,41,7146,0.9735626261681318,124.3327831234783
62,41,0,0,0,10.0,13,10.0,32.468229231529996,10,34.0,40.62846395647297,29,38.82758620689656,41.265347722551176,28,32.82142857142857,66.980597701175,5,76.0,61.0,20,61.0,0.7,350663,0.0,0.08333333333333333,19,0,0,2,0,0.0,14,16,38,135.0,157.0,10,31,38,4115,1.065636724233627,125.39841984771192
63,38,0,0,0,10.0,9,10.0,32.446313210506986,14,32.0,40.39814511765525,41,38.58536585365854,41.265347722551176,0,,67.4357456294217,15,76.0,61.0,20,61.0,0.7,349267,0.0,0.08333333333333333,15,0,0,1,0,0.0,14,15,34,174.0,132.0,10,28,34,4480,1.0620246697217226,126.46044451743364
64,34,0,0,0,10.0,7,10.0,32.538602223963785,17,34.0,40.46021777555941,8,43.0,42.05598327532031,41,47.0,70.3901117116005,117,77.14529914529916,61.0,12,61.0,0.7,333532,0.0,0.08333333333333333,14,0,0,3,0,0.0,14,17,34,212.0,98.0,12,22,34,12677,1.2159866001456976,127.67643111757934
65,34,0,0,0,10.0,9,10.0,32.593218459235146,10,34.0,40.46021777555941,0,,42.05598327532031,0,,70.72696922033491,101,71.88118811881188,61.0,10,61.0,0.6799999999999999,322087,0.0,0.08333333333333333,10,0,0,1,0,0.0,10,11,37,182.0,116.0,11,23,37,8300,1.605274435132742,129.28170555271208
66,37,0,0,0,9.999999999999998,10,10.0,32.73974831655127,28,34.0,40.768291177458565,56,42.42857142857143,42.05598327532031,0,,70.80634186943153,10,74.0,60.99999999999999,12,61.0,0.6799999999999999,320405,0.0,0.08333333333333333,15,0,0,6,0,0.0,7,13,40,203.0,152.0,13,24,40,4900,1.2535154055804014,130.53522095829248
67,40,0,0,0,9.999999999999998,8,10.0,32.31980709243649,5,12.0,41.00109570174814,30,43.5,42.20166819469526,5,50.0,70.93040716319481,15,74.0,60.99999999999999,11,61.0,0.6799999999999999,319700,0.0,0.08333333333333333,13,0,0,2,0,0.0,9,11,33,177.0,198.0,11,29,33,3476,1.3878934532403946,131.92311441153288
68,33,0,0,0,10.0,11,10.0,32.469826029599645,61,33.01639344262295,40.49634701964468,24,33.833333333333336,43.01518546344785,25,51.0,71.14332043431763,21,74.66666666666667,60.99999999999999,20,61.0,0.6799999999999999,317117,0.0,0.08333333333333333,21,0,0,3,0,0.0,7,10,39,158.0,165.0,10,23,39,6999,2.82862601429224,134.75174042582512
69,39,0,0,0,10.0,9,10.0,32.469826029599645,0,,41.317039952432786,86,44.24418604651163,43.59886730356201,30,48.33333333333334,71.28309076606921,27,73.0,60.99999999999999,20,61.0,0.6799999999999999,310740,0.0,0.08333333333333333,18,0,0,0,0,0.0,12,12,38,201.0,161.0,12,27,38,8536,1.3844744265079498,136.13621485233307
70,38,0,0,0,10.0,10,10.0,32.686273720778914,42,34.0,41.16570395436315,9,35.22222222222222,43.72637619957201,5,50.0,68.4546710458163,22,26.95454545454545,61.0,20,61.0,0.6799999999999999,309244,0.0,0.08333333333333333,18,0,0,3,0,0.0,10,13,36,231.0,154.0,13,25,36,3908,1.5058563705533743,137.64207122288641
71,36,0,0,0,10.0,10,10.0,32.762149972126146,39,33.282051282051285,41.16570395436315,0,,43.72637619957201,0,,69.69214478537961,52,77.07692307692308,60.99999999999999,20,61.0,0.6799999999999999,305113,0.0,0.08333333333333333,16,0,0,2,0,0.0,10,12,33,196.0,168.0,12,24,33,6626,0.8984065838158131,138.54047780670228
72,33,0,0,0,10.0,6,10.0,32.68733254481486,30,32.0,40.792053980537574,39,37.66666666666666,43.72637619957201,0,,68.83299174320348,29,59.17241379310346,61.0,20,61.0,0.6799999999999999,302999,0.0,0.08333333333333333,18,0,0,3,0,0.0,14,17,39,279.0,145.0,17,16,39,5425,1.4949208684265614,140.0353986751288
73,39,0,0,0,10.0,12,10.0,32.32510067955802,45,30.11111111111111,41.804034524473906,141,44.16312056737589,43.72637619957201,0,,69.51223981031721,35,75.71428571428571,61.00000000000001,20,61.0,0.6799999999999999,297157,0.0,0.08333333333333333,23,0,0,5,0,0.0,12,17,34,243.0,132.0,17,22,34,11572,1.1505688615143301,141.18596753664318
74,34,0,13,1,10.0,10,10.0,32.360722540264355,27,32.74074074074074,41.804034524473906,0,,45.04295115682023,60,50.0,70.76980820417327,123,74.03252032520325,61.00000000000002,10,61.0,0.6799999999999999,282527,0.0,0.16666666666666666,11,0,0,1,6,101.52563978635408,8,9,36,171.0,187.0,9,25,36,7484,1.1583377793431282,142.3443053159863
75,36,0,0,0,10.0,8,10.0,32.07462287314942,15,26.66666666666667,41.86465135839606,12,44.0,44.557112516283894,9,30.66666666666667,70.76980820417327,0,,61.00000000000001,11,61.0,0.6799999999999999,282988,0.0,0.16666666666666666,12,0,0,4,3,3.0,8,12,38,239.0,156.0,16,20,38,1955,1.11646400205791,143.46076931804419
76,38,1,0,0,10.0,11,10.0,32.06100066070764,60,32.0,41.7305096877778,65,40.92307692307692,43.54519986199147,23,33.0,70.31041981327901,9,50.0,61.00000000000001,8,61.0,0.6799999999999999,280126,0.0,0.16666666666666666,17,0,0,6,3,3.0,8,14,42,237.0,134.0,15,23,42,6387,1.3101425040513277,144.7709118220955
