index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,28,0,0,0,10.000000000000002,20,10.0,29.566386872776608,14,26.0,27.0,0,,33.402646324919,5,20.4,52.00000000000002,14,52.0,0.375,187291,0.0,0.0,20,0,0,4,0,0.0,24,28,28,101.0,69.0,8,20,28,1394,10.72790827602148,147.67619809508327
28,28,0,0,0,10.000000000000002,20,10.0,29.481906989037327,23,28.608695652173914,27.0,0,,33.12599727735264,7,21.0,52.00000000000002,8,52.0,0.375,184534,0.0,0.0,19,0,0,6,0,0.0,24,30,28,109.0,54.0,10,18,28,1421,10.558560967445374,158.23475906252858
29,28,0,0,0,10.000000000000002,20,10.0,29.58597482993681,30,30.4,27.0,0,,32.56873307439574,13,20.46153846153846,52.00000000000002,11,52.0,0.375,181127,0.0,0.0,23,0,0,7,0,0.0,23,30,25,144.0,57.0,9,19,25,1950,11.08396995998919,169.31872902251783
30,25,0,0,1,10.000000000000002,20,10.0,29.499922524560056,35,28.914285714285718,27.0,0,,32.56873307439574,0,,52.00000000000002,10,52.0,0.375,215391,0.0,0.1,17,0,0,10,1,1.0,10,20,15,58.0,60.0,5,20,15,1732,10.74577066861093,180.06449969112873
31,15,0,0,0,10.000000000000002,20,10.0,29.43012517322412,12,28.0,27.0,0,,32.56873307439574,0,,52.00000000000002,9,52.0,0.375,215615,0.0,0.1,15,0,0,11,2,2.0,13,24,8,14.0,54.0,1,14,8,1004,9.577964697033169,189.6424643881619
32,8,0,0,0,10.000000000000002,20,10.0,29.359816652405147,12,28.0,27.0,0,,32.56873307439574,0,,52.00000000000001,12,52.0,0.3375,215995,0.0,0.1,19,0,0,12,0,0.0,12,24,6,61.0,12.0,4,4,6,1160,9.21565082669258,198.85811521485448
33,6,0,0,0,10.000000000000002,20,10.0,29.709086195684318,30,32.266666666666666,27.0,0,,32.56873307439574,0,,52.00000000000001,10,52.0,0.375,215688,0.0,0.1,18,0,0,10,4,4.0,12,22,6,32.0,12.0,2,4,6,1688,8.980334773659708,207.83844998851413
34,6,0,0,0,10.000000000000002,20,10.0,29.667406607852104,44,29.45454545454545,27.0,0,,32.56873307439574,0,,52.00000000000002,10,52.0,0.375,214982,0.0,0.1,16,0,0,10,1,1.0,12,22,7,34.0,12.0,2,4,7,2016,8.830938378348948,216.6693883668632
35,7,0,0,0,10.0,20,10.0,30.340358701466325,36,34.861111111111114,27.0,0,,31.986059920215677,5,1.0,52.00000000000001,8,52.0,0.375,214190,0.0,0.1,19,0,0,11,1,1.0,12,23,8,35.0,12.0,3,4,8,1876,8.762315202504396,225.43170356936756
36,8,0,0,0,10.0,20,10.0,30.35050217527469,27,30.444444444444446,27.0,0,,31.986059920215677,0,,52.0,8,52.0,0.375,214002,0.0,0.1,19,0,0,4,0,0.0,17,21,9,29.0,18.0,2,6,9,1438,9.03272951208055,234.4644330814481
37,9,0,0,0,10.0,20,10.0,30.26515838841252,35,29.65714285714286,27.0,0,,31.986059920215677,0,,52.0,9,52.0,0.375,213592,0.0,0.1,17,0,0,0,0,0.0,19,19,9,32.0,21.0,2,7,9,1706,9.64489555545151,244.10932863689962
38,9,0,0,0,10.0,20,10.0,29.929306137265804,29,26.96551724137931,27.0,0,,31.986059920215677,0,,52.00000000000001,11,52.0,0.375,213501,0.0,0.1,18,0,0,0,0,0.0,20,20,11,11.0,33.0,1,8,11,1554,9.91858772560954,254.02791636250916
39,11,0,0,0,10.0,20,10.0,29.782332325156123,29,28.48275862068965,27.0,0,,31.986059920215677,0,,52.00000000000001,3,52.0,0.3375,212967,0.0,0.1,14,0,0,0,0,0.0,24,24,12,41.0,32.0,3,8,12,1182,10.112953236326577,264.14086959883565
40,12,0,0,0,9.999999999999998,20,10.0,30.119491972597817,20,34.45,27.0,0,,31.986059920215677,0,,52.00000000000001,1,52.0,0.3375,212511,0.0,0.1,14,0,0,0,0,0.0,21,21,9,66.0,24.0,4,8,9,941,0.8260293714702129,264.9668989703059
41,9,0,0,0,9.999999999999998,20,10.0,29.85222513807664,23,26.956521739130434,27.0,0,,31.986059920215677,0,,52.00000000000001,0,,0.375,211915,0.0,0.1,11,0,0,6,0,0.0,17,23,10,34.0,21.0,2,7,10,820,10.728859769180415,275.6957587394864
42,10,0,0,0,9.999999999999998,20,10.0,29.952165708255,31,30.741935483870968,27.0,0,,31.986059920215677,0,,52.0,15,52.0,0.375,211982,0.0,0.1,21,0,0,7,0,0.0,12,19,10,32.0,24.0,2,8,10,1933,0.8605404775589705,276.5562992170453
43,10,0,0,0,9.999999999999998,20,10.0,29.952165708255,0,,27.0,0,,31.986059920215677,0,,52.0,18,52.0,0.375,212718,0.0,0.1,19,0,0,3,0,0.0,21,24,12,14.0,39.0,1,9,12,1136,11.159943535923958,287.71624275296926
44,12,0,0,0,9.999999999999998,20,10.0,29.526250284281424,30,26.0,27.0,0,,31.986059920215677,0,,52.0,15,52.0,0.375,213078,0.0,0.1,20,0,0,2,0,0.0,20,22,16,29.0,54.0,2,10,16,1760,11.846845900639892,299.5630886536092
45,16,0,0,0,10.0,20,10.0,29.877571024682297,41,32.02439024390244,27.0,0,,31.986059920215677,0,,52.0,17,52.0,0.375,212860,0.0,0.1,22,0,0,2,0,0.0,15,17,12,99.0,30.0,6,10,12,2397,12.120565269142391,311.6836539227516
46,12,0,0,0,10.0,20,10.0,30.625428891886692,54,34.25925925925926,27.0,0,,31.986059920215677,0,,52.00000000000001,15,52.0,0.375,211892,0.0,0.1,21,0,0,2,0,0.0,10,12,10,33.0,30.0,2,10,10,2830,12.293032811954618,323.9766867347062
47,10,0,0,0,10.0,20,10.0,30.287138662566058,29,26.96551724137931,27.0,0,,31.986059920215677,0,,52.0,7,52.0,0.375,211593,0.0,0.1,16,0,0,2,0,0.0,9,11,12,15.0,39.0,1,9,12,1346,12.397944187745454,336.3746309224516
48,12,0,0,0,10.0,20,10.0,30.284749200501476,41,30.268292682926827,27.0,0,,31.986059920215677,0,,52.0,0,,0.375,210507,0.0,0.1,11,0,0,7,0,0.0,8,15,9,56.0,24.0,4,8,9,1441,12.515016479417682,348.8896474018693
49,9,0,0,0,10.0,20,10.0,30.478355951226863,16,34.0,27.0,0,,31.986059920215677,0,,52.0,0,,0.375,210175,0.0,0.1,13,0,0,0,0,0.0,2,2,11,31.0,21.0,2,7,11,744,12.85127984173596,361.74092724360526
50,11,0,0,0,10.0,20,10.0,30.645067759383963,34,32.0,27.0,0,,31.986059920215677,0,,52.0,0,,0.375,209345,0.0,0.1,11,0,0,0,0,0.0,1,1,12,10.0,38.0,1,10,12,1288,13.105306332930924,374.8462335765362
51,12,0,0,0,10.000000000000002,20,10.0,30.49330797160903,17,28.0,27.0,0,,31.986059920215677,0,,52.0,0,,0.3625,208991,0.0,0.1,11,0,0,0,0,0.0,4,4,9,69.0,24.0,4,8,9,676,13.367860183119776,388.214093759656
52,9,0,0,0,10.000000000000002,20,10.0,30.629336483471604,52,31.32692307692308,27.0,0,,31.986059920215677,0,,52.0,0,,0.25,207318,0.0,0.1,14,0,0,0,0,0.0,1,1,13,9.0,30.0,1,8,13,1829,13.759773200377822,401.9738669600338
53,13,0,0,0,10.000000000000002,20,10.0,30.56649146660701,53,30.22641509433962,27.0,0,,31.986059920215677,0,,52.0,0,,0.25,205632,0.0,0.1,13,0,0,0,0,0.0,4,4,11,60.0,27.0,4,9,11,1802,13.868463354185224,415.842330314219
54,11,0,0,0,10.000000000000002,20,10.0,30.931550281245144,24,35.583333333333336,27.0,0,,31.986059920215677,0,,52.0,13,52.0,0.25,205770,0.0,0.1,17,0,0,0,0,0.0,1,1,11,10.0,38.0,1,10,11,1730,13.923727372661233,429.7660576868802
55,11,0,0,0,10.000000000000002,20,10.0,31.18977109332461,44,32.93181818181818,27.0,0,,31.986059920215677,0,,52.0,20,52.0,0.25,205550,0.0,0.1,20,0,0,0,0,0.0,3,3,11,43.0,34.0,3,8,11,2689,14.149725615978241,443.91578330285853
56,11,0,0,0,10.000000000000002,20,10.0,30.997607014300304,22,28.318181818181817,27.0,0,,31.986059920215677,0,,52.0,20,52.0,0.25,206098,0.0,0.1,21,0,0,0,0,0.0,4,4,8,68.0,21.0,4,7,8,1863,1.0086462143808603,444.9244295172392
57,8,0,0,0,10.000000000000002,20,10.0,30.49470426071705,38,26.578947368421048,27.0,0,,31.986059920215677,0,,51.99999999999999,20,52.0,0.25,206132,0.0,0.1,24,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,2250,13.73907963745296,458.6635091546923
58,8,0,0,0,10.000000000000002,20,10.0,30.597393708914122,22,32.0,27.0,0,,31.986059920215677,0,,51.99999999999999,20,52.0,0.2,206697,0.0,0.1,19,0,0,0,0,0.0,2,2,8,29.0,18.0,2,6,8,1944,0.9871983751654624,459.6507075298578
59,8,0,0,0,10.000000000000002,20,10.0,30.71548832936082,8,35.0,27.0,0,,31.986059920215677,0,,51.99999999999999,9,52.0,0.25,206921,0.0,0.1,16,0,0,0,0,0.0,2,2,9,35.0,18.0,2,6,9,948,12.65829505585134,472.30900258570915
60,9,0,0,0,10.000000000000002,20,10.0,30.943248557867967,20,34.0,27.0,0,,31.986059920215677,0,,51.99999999999999,1,52.0,0.2125,206553,0.0,0.1,12,0,0,0,0,0.0,2,2,9,32.0,21.0,2,7,9,932,12.596590731292965,484.905593317002
61,9,0,0,0,10.000000000000002,20,10.0,30.79577143434659,28,29.42857142857143,27.0,0,,31.986059920215677,0,,51.99999999999999,14,52.0,0.2125,206495,0.0,0.1,23,0,0,0,0,0.0,2,2,9,22.0,37.0,2,7,9,1752,12.475225629284976,497.3808189462871
62,9,0,0,0,10.000000000000002,20,10.0,30.558111424800714,26,28.19230769230769,27.0,0,,31.986059920215677,0,,51.99999999999999,15,52.0,0.25,206580,0.0,0.1,22,0,0,0,0,0.0,4,4,9,45.0,25.0,4,5,9,1713,12.013536307960749,509.39435525424784
63,9,0,0,0,10.000000000000002,0,,30.791551486073647,52,31.94230769230769,27.0,0,,31.986059920215677,0,,51.99999999999999,18,52.0,0.1375,206000,0.0,0.1,15,0,0,0,0,0.0,4,4,7,65.0,15.0,4,5,7,2597,0.0618118979036808,509.4561671521514
64,7,0,0,0,10.000000000000002,0,,30.35124628565142,29,26.13793103448276,27.0,0,,31.986059920215677,0,,51.99999999999999,17,52.0,0.125,206084,0.0,0.1,11,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,1642,12.332133334130047,521.7883004862815
65,7,0,0,0,10.000000000000002,0,,30.461667399037854,12,33.0,27.0,0,,31.986059920215677,0,,51.99999999999999,16,52.0,0.125,206610,0.0,0.1,13,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,1228,12.747825171798468,534.53612565808
66,2,0,0,0,10.000000000000002,0,,30.70236667584543,18,34.166666666666664,27.0,0,,31.986059920215677,0,,51.99999999999997,7,52.0,0.125,206464,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,979,0.008427821099758148,534.5445534791797
