,balance,assets,bankrupt,agent_id,step
0,18692.0,144.0,False,00T40@0,0.0
1,18697.0,913.5,False,00T40@0,5.0
2,20649.0,335.39606098454226,False,00T40@0,10.0
3,21836.0,289.8625936761195,False,00T40@0,15.0
4,22799.0,362.2285564443971,False,00T40@0,20.0
5,24198.0,411.01061157197034,False,00T40@0,25.0
6,25446.0,314.9992252456005,False,00T40@0,30.0
7,26648.0,333.4035870146633,False,00T40@0,35.0
8,28052.0,210.83644380818473,False,00T40@0,40.0
9,29107.0,378.775710246823,False,00T40@0,45.0
10,30383.0,456.45067759383966,False,00T40@0,50.0
11,31452.0,391.8977109332462,False,00T40@0,55.0
12,32762.0,216.6027399050757,False,00T40@0,60.0
13,33251.0,0.0,False,00T40@0,65.0
14,18652.0,120.0,False,01T23@0,0.0
15,18142.0,630.0,False,01T23@0,5.0
16,17692.0,1080.0000000000002,False,01T23@0,10.0
17,17142.0,1630.0000000000002,False,01T23@0,15.0
18,16672.0,2100.0000000000005,False,01T23@0,20.0
19,16222.0,2550.0000000000005,False,01T23@0,25.0
20,15632.0,3140.0000000000005,False,01T23@0,30.0
21,15112.0,3660.0,False,01T23@0,35.0
22,14522.0,4249.999999999999,False,01T23@0,40.0
23,14102.0,4670.0,False,01T23@0,45.0
24,13672.0,5100.0,False,01T23@0,50.0
25,13102.0,5670.000000000001,False,01T23@0,55.0
26,12452.0,6320.000000000001,False,01T23@0,60.0
27,12232.0,6540.000000000001,False,01T23@0,65.0
28,29347.0,0.0,False,02T23@1,0.0
29,28852.0,326.25,False,02T23@1,5.0
30,26459.0,2397.326912270155,False,02T23@1,10.0
31,25488.0,3246.4610491725384,False,02T23@1,15.0
32,21909.0,6588.582530487856,False,02T23@1,20.0
33,20109.0,8127.286512443201,False,02T23@1,25.0
34,18723.0,9203.975827662738,False,02T23@1,30.0
35,16270.0,11620.357382661605,False,02T23@1,35.0
36,14143.0,13433.293419778627,False,02T23@1,40.0
37,12801.0,14490.621946970912,False,02T23@1,45.0
38,8996.0,18264.460384592843,False,02T23@1,50.0
39,5162.0,22019.978391887176,False,02T23@1,55.0
40,3603.0,23269.32291551671,False,02T23@1,60.0
41,1311.0,24978.567267211034,False,02T23@1,65.0
42,29347.0,0.0,False,03T35@1,0.0
43,29347.0,0.0,False,03T35@1,5.0
44,27167.0,2368.7873061717005,False,03T35@1,10.0
45,25099.0,4579.828980082688,False,03T35@1,15.0
46,23117.0,6951.256798221133,False,03T35@1,20.0
47,20805.0,9481.834264517069,False,03T35@1,25.0
48,18405.0,11976.968544971383,False,03T35@1,30.0
49,16667.0,14229.628230987708,False,03T35@1,35.0
50,14637.0,16445.24261703841,False,03T35@1,40.0
51,12313.0,18882.62488759921,False,03T35@1,45.0
52,10613.0,21298.322092771854,False,03T35@1,50.0
53,8437.0,24172.072597326576,False,03T35@1,55.0
54,6699.0,25961.385540051226,False,03T35@1,60.0
