index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,18.0,0,,28.0,0,,34.0,0,,52.0,0,,0.1625,392062,0.0,0.0,5,0,0,12,0,0.0,282,294,148,0.0,0.0,0,0,148,130,4.2434407100081435,4.2434407100081435
1,148,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,34.0,0,,52.0,0,,0.2125,391862,0.0,0.0,6,0,0,49,0,0.0,26,75,69,1170.0,594.0,65,83,69,200,2.6780282203108072,6.921468930318952
2,69,0,0,0,10.0,20,10.0,18.0,0,,30.72727272727273,10,43.0,34.0,0,,52.0,0,,0.375,391322,0.0,0.0,8,0,0,14,0,0.0,23,37,68,432.0,222.0,24,45,68,630,2.2603736966848373,9.181842627003787
3,68,0,0,0,10.0,8,10.0,18.0,0,,32.78991596638655,10,43.0,35.8,5,52.0,52.0,0,,0.2625,390902,0.0,0.0,7,0,0,17,0,0.0,18,35,60,399.0,195.0,23,45,60,770,1.6385058965533972,10.820348523557186
4,60,0,0,0,10.0,20,10.0,18.0,0,,32.78991596638655,0,,38.74545454545454,10,52.0,52.0,20,52.0,0.2375,390321,0.0,0.0,15,0,0,23,0,0.0,9,32,58,345.0,165.0,20,40,58,1760,1.5396184958517551,12.35996701940894
5,58,0,0,0,10.0,14,10.0,18.0,0,,32.78991596638655,0,,39.961467889908256,5,52.0,52.0,20,52.0,0.1875,389837,0.0,0.0,12,0,0,21,0,0.0,11,32,52,345.0,129.0,20,38,52,1440,1.335919175297022,13.695886194705965
6,52,0,0,0,10.0,14,10.0,18.0,0,,34.239181746656165,10,42.0,41.83082133784929,10,51.0,52.0,20,52.0,0.3,388480,0.0,0.0,16,0,0,18,0,0.0,12,30,58,306.0,120.0,17,35,58,2110,1.249164825305343,14.945051020011306
7,58,0,0,0,10.0,14,10.0,18.0,0,,35.5429719473175,10,43.0,41.42782302443319,15,40.0,52.0,20,52.0,0.3,387413,0.0,0.0,17,0,0,17,0,0.0,16,33,57,360.0,144.0,20,38,57,2210,1.4224954675883057,16.367546487599608
8,57,0,0,0,10.0,14,10.0,18.0,0,,36.11242373101389,5,43.0,44.25769687422174,25,51.2,52.0,20,52.0,0.225,386051,0.0,0.0,16,0,0,17,0,0.0,14,31,61,342.0,174.0,19,38,61,2675,1.7921838983893394,18.159730385988947
9,61,0,0,0,9.999999999999998,20,10.0,18.0,0,,36.821508546242846,10,41.0,44.60488431021754,5,50.0,52.0,20,52.0,0.3375,385164,0.0,0.0,15,0,0,17,0,0.0,16,33,54,378.0,165.0,21,40,54,1900,1.3750736229121685,19.534804008901123
10,54,0,0,0,10.0,20,10.0,18.0,0,,37.40157135776274,10,41.0,44.60488431021754,0,,51.99999999999999,20,52.0,0.375,384256,0.0,0.0,14,0,0,25,0,0.0,10,35,52,366.0,126.0,22,32,52,1650,1.2310584876686337,20.765862496569756
11,52,0,0,0,10.0,20,10.0,18.0,0,,37.65922166269631,5,41.0,46.729353776375724,30,52.0,51.99999999999999,20,52.0,0.3125,383049,0.0,0.0,17,0,0,20,0,0.0,12,32,53,345.0,111.0,20,32,53,3005,1.2506364975124598,22.01649899408221
12,53,0,0,0,10.000000000000002,14,10.0,18.0,0,,38.05280296971976,5,43.0,46.894563070100325,5,50.0,51.99999999999999,20,52.0,0.2625,382380,0.0,0.0,12,0,0,20,0,0.0,10,30,56,324.0,120.0,18,35,56,1645,1.412822613492608,23.42932160757482
13,56,0,0,0,10.0,20,10.0,18.0,8,18.0,38.27586043111919,5,41.0,47.2079699194121,10,50.0,52.0,20,52.0,0.375,381423,0.0,0.0,20,0,0,20,0,0.0,10,30,54,324.0,129.0,18,38,54,2089,1.2110355962067842,24.640357203781605
14,54,0,0,0,10.0,14,10.0,17.856373429084382,8,17.0,38.27586043111919,0,,47.71943473345197,20,50.0,52.0,20,52.0,0.30000000000000004,380203,0.0,0.0,18,0,0,13,0,0.0,17,30,49,297.0,108.0,18,36,49,2316,1.7611915394663809,26.401548743247986
15,49,0,0,0,10.0,20,10.0,17.856373429084382,0,,36.92490456666915,9,28.0,48.21959058314805,13,52.0,52.0,20,52.0,0.3625,379052,0.0,0.0,14,0,0,13,0,0.0,18,31,51,324.0,93.0,18,31,51,2168,1.264364568516612,27.6659133117646
16,51,0,0,0,9.999999999999998,20,10.0,17.856373429084382,0,,37.23078966663322,5,41.0,46.10288008726166,19,34.94736842105263,52.0,20,52.0,0.3,378081,0.0,0.0,15,0,0,14,0,0.0,15,29,53,306.0,117.0,17,34,53,2109,1.4984088763594627,29.16432218812406
17,53,0,0,0,9.999999999999998,20,10.0,17.856373429084382,0,,38.694476200818045,45,40.64444444444445,41.775702441511136,18,16.0,52.0,20,52.0,0.4,375073,0.0,0.0,21,0,0,26,0,0.0,9,35,53,381.0,108.0,22,31,53,3357,1.2772848773747685,30.44160706549883
18,53,0,0,0,9.999999999999998,20,10.0,17.856373429084382,0,,38.65000990628247,8,38.125,41.25607916090381,10,35.4,52.0,20,52.0,0.4,373933,0.0,0.0,20,0,0,26,0,0.0,11,37,51,441.0,96.0,26,27,51,1899,1.2622825969010592,31.70388966239989
19,51,0,0,0,9.999999999999998,14,10.0,17.856373429084382,0,,38.445147806832615,2,29.0,36.966936765173614,41,25.414634146341466,52.0,20,52.0,0.375,372541,0.0,0.0,19,0,0,22,0,0.0,7,29,53,291.0,117.0,17,34,53,2280,1.1620927359908821,32.86598239839077
20,53,0,0,0,9.999999999999998,13,10.0,17.940883059301683,4,19.0,36.90774904229616,7,18.285714285714285,35.4114248906411,17,22.94117647058824,52.00000000000001,20,52.0,0.3625,371554,0.0,0.0,19,0,0,19,0,0.0,11,30,58,324.0,135.0,18,35,58,1764,1.217694303020835,34.083676701411605
21,58,0,0,0,10.0,20,10.0,17.869491814784602,4,17.0,37.14129848934817,5,41.0,34.80245173535835,5,18.0,52.00000000000002,20,52.0,0.425,370835,0.0,0.0,16,0,0,18,0,0.0,15,33,57,378.0,156.0,21,37,57,1603,1.5773346461355686,35.66101134754717
22,57,0,0,0,10.0,20,10.0,17.869491814784602,0,,37.14129848934817,0,,33.446455371796546,10,16.0,52.00000000000002,20,52.0,0.3375,370198,0.0,0.0,13,0,0,15,0,0.0,19,34,58,414.0,162.0,23,34,58,1400,1.3380465265363457,36.999057874083526
23,58,0,0,0,10.0,20,10.0,17.869491814784602,0,,37.54693167161266,11,40.45454545454545,34.16117828023797,5,52.0,52.00000000000002,20,52.0,0.3625,369401,0.0,0.0,15,0,0,19,0,0.0,17,36,57,385.0,183.0,22,36,57,1945,1.3022752329707146,38.301333107054226
24,57,0,0,0,10.0,20,10.0,17.869491814784602,0,,37.748009307052854,5,41.0,35.41014077451005,10,50.0,52.00000000000002,20,52.0,0.275,368676,0.0,0.0,15,0,0,18,0,0.0,19,37,55,432.0,159.0,24,33,55,1945,1.2328541185706854,39.534187225624926
25,55,0,0,0,10.0,14,10.0,17.869491814784602,0,,37.78337526147566,8,38.125,36.98844574195096,12,52.0,52.00000000000002,20,52.0,0.2875,367869,0.0,0.0,18,0,0,24,0,0.0,10,34,52,369.0,159.0,22,33,52,2109,1.2191219031810758,40.753309128806
