index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,48,0,0,0,10.000000000000002,20,10.0,8.88002284661185,2,8.0,36.570268232610296,20,38.0,40.129573973434645,0,,59.147196928886345,34,63.647058823529406,50.0,9,50.0,0.52,339019,0.0,0.0,26,0,0,0,0,0.0,31,31,48,180.0,189.0,10,38,48,3590,0.8776962012052536,26.839461486786604
17,48,0,0,0,10.000000000000002,20,10.0,8.80702015483593,6,8.0,36.48344819782977,40,36.125,41.175355311548024,26,45.230769230769226,59.226247574197465,20,60.0,49.99999999999999,9,50.0,0.5599999999999999,337092,0.0,0.0,31,0,0,2,0,0.0,33,35,43,210.0,131.0,15,33,43,4519,2.084289027377963,28.92375051416457
18,43,0,0,0,10.000000000000002,20,10.0,8.78296417486308,2,8.0,36.61660510548972,25,37.6,41.810869725440156,24,44.83333333333334,59.226247574197465,0,,49.99999999999999,11,50.0,0.52,336616,0.0,0.0,23,0,0,7,0,0.0,25,32,50,183.0,141.0,11,32,50,2782,0.8373078517615795,29.761058365926147
19,50,0,0,0,10.000000000000002,20,10.0,8.635603808159669,14,8.0,36.41768161952701,30,35.166666666666664,41.00943140748536,68,39.54411764705883,59.19491339252086,62,59.096774193548384,49.99999999999999,10,50.0,0.64,332739,0.0,0.0,34,0,0,6,0,0.0,28,34,43,191.0,210.0,12,38,43,8220,1.2544032670557501,31.015461632981896
20,43,0,0,0,10.000000000000002,20,10.0,8.583324511755945,6,8.0,36.528402316207206,25,37.4,40.131464504662226,15,30.0,59.484602219650135,19,63.0,49.99999999999999,9,50.0,0.5599999999999999,332066,0.0,0.0,25,0,0,9,0,0.0,27,36,47,252.0,162.0,14,29,47,3280,1.1245746389031408,32.14003627188504
21,47,0,0,0,10.000000000000002,20,10.0,8.506218614622105,10,8.0,35.954585338781904,10,24.5,39.30681077251461,15,30.0,58.0143934956835,85,54.129411764705885,49.99999999999999,10,50.0,0.6,324750,0.0,0.0,26,0,0,5,0,0.0,30,35,49,271.0,183.0,16,31,49,6076,1.4902100637555122,33.63024633564055
22,49,0,0,0,10.000000000000002,20,10.0,8.430368449510777,12,8.0,36.08068458053111,15,37.66666666666666,39.30681077251461,0,,57.048760028330506,22,44.81818181818182,49.99999999999999,12,50.0,0.62,324176,0.0,0.0,28,0,0,2,0,0.0,36,38,42,255.0,179.0,15,34,42,2447,1.6548510361462831,35.285097371786826
23,42,0,0,0,10.000000000000002,20,10.0,8.397296439731548,6,8.0,36.066230995276214,40,36.0,39.502681612770246,5,46.0,57.287214337091044,33,59.24242424242424,49.99999999999999,10,50.0,0.5599999999999999,322013,0.0,0.0,31,0,0,7,0,0.0,34,41,41,324.0,132.0,18,24,41,4373,1.050565056502819,36.335662428289645
24,41,0,0,0,10.000000000000002,20,10.0,8.323612661016924,16,8.0,35.99283796796745,35,35.57142857142857,39.87796859585095,14,44.0,57.287214337091044,0,,49.99999999999999,10,50.0,0.6599999999999999,320850,0.0,0.0,29,0,0,3,0,0.0,34,37,41,261.0,157.0,16,25,41,2689,1.5053605716675518,37.841022999957204
25,41,0,0,0,10.000000000000002,20,10.0,8.19381167298014,52,8.0,35.97416074867207,40,35.875,39.01683201442005,61,36.885245901639344,57.99494171729101,73,60.64383561643836,49.99999999999999,10,50.0,0.62,314653,0.0,0.0,35,0,0,9,0,0.0,27,36,46,278.0,162.0,16,25,46,9228,1.3913610074669125,39.232384007424116
26,46,0,0,0,10.000000000000002,20,10.0,8.181375808277572,8,8.0,36.13273848131887,30,37.333333333333336,39.87674676477263,33,44.84848484848485,57.99494171729101,0,,49.99999999999999,10,50.0,0.64,314111,0.0,0.0,27,0,0,7,0,0.0,25,32,48,204.0,172.0,13,33,48,3364,0.7796530779451132,40.01203708536922
27,48,0,0,0,10.000000000000002,20,10.0,8.166534638280867,10,8.0,34.301862012054784,52,26.153846153846153,39.87674676477263,0,,59.172394826819314,76,64.0,49.99999999999999,10,50.0,0.64,308927,0.0,0.0,23,0,0,13,0,0.0,24,37,51,273.0,187.0,16,32,51,7004,1.7239288724958897,41.73596595786512
28,51,0,0,0,10.000000000000002,20,10.0,8.160690811884693,4,8.0,34.45638807991388,21,36.333333333333336,39.87674676477263,0,,59.19311346306854,4,61.0,49.99999999999999,9,50.0,0.64,308515,0.0,0.0,23,0,0,1,0,0.0,36,37,57,270.0,181.0,15,36,57,1689,2.3858073465526104,44.12177330441772
29,57,0,0,0,10.000000000000002,20,10.0,8.151812140524255,6,8.0,34.23614683683354,20,31.5,40.20874158788797,15,44.66666666666666,59.204422107045566,2,61.0,49.99999999999999,20,50.0,0.64,308833,0.0,0.0,30,0,0,6,0,0.0,30,36,55,270.0,231.0,15,42,55,2670,1.9197675306349995,46.04154083505273
30,55,0,0,0,10.000000000000002,20,10.0,8.143031120499682,6,8.0,34.43666716920123,15,37.66666666666666,40.49155395200111,10,46.0,59.64737487552964,55,61.96363636363636,49.99999999999999,11,50.0,0.64,306726,0.0,0.0,26,0,0,5,0,0.0,33,38,52,288.0,222.0,16,39,52,5231,1.861399555578828,47.902940390631564
31,52,0,0,0,10.000000000000002,20,10.0,8.134393871886303,6,8.0,34.44171443011744,20,34.5,41.12623918305222,24,46.0,57.697845694043124,36,41.0,49.99999999999999,20,50.0,0.6,305770,0.0,0.0,31,0,0,1,0,0.0,34,35,54,219.0,207.0,13,39,54,4518,1.4276265650987623,49.330566955730326
32,54,0,0,0,10.000000000000002,20,10.0,8.123357958573472,8,8.0,34.977901316995066,50,37.4,41.20089518139172,5,44.0,57.697845694043124,0,,50.0,20,50.0,0.58,304848,0.0,0.0,36,0,0,8,0,0.0,30,38,55,300.0,132.0,20,34,55,3354,1.4752612598240376,50.805828215554364
33,55,0,0,0,10.000000000000002,20,10.0,8.113043816349613,8,8.0,34.72377256517747,25,32.2,39.6093566803511,52,34.30769230769231,58.69136803952913,58,64.0,49.99999999999999,20,50.0,0.58,302927,0.0,0.0,32,0,0,6,0,0.0,26,32,47,201.0,129.0,12,43,47,7565,1.367661040276289,52.17348925583065
34,47,0,0,0,10.000000000000002,20,10.0,8.103434573675424,8,8.0,34.54626954004818,25,32.8,40.076897432829,16,46.0,59.007542279677146,41,61.5609756097561,50.0,20,50.0,0.58,300566,0.0,0.0,32,0,0,6,0,0.0,23,29,45,162.0,114.0,9,38,45,5344,1.1302338913083076,53.303723147138946
35,45,0,0,0,10.0,20,10.0,8.09059902018382,12,8.0,34.848824678461646,25,37.8,40.076897432829,0,,59.261529875450286,38,61.5,49.99999999999999,20,50.0,0.62,298956,0.0,0.0,32,0,0,6,0,0.0,23,29,48,157.0,121.0,11,34,48,4578,1.4577183090150356,54.761441456153996
36,48,0,0,0,10.0,20,10.0,8.082972132418979,8,8.0,35.05122849643117,20,37.5,40.076897432829,0,,56.18487527695394,68,41.0,49.99999999999999,20,50.0,0.58,295094,0.0,0.0,31,0,0,1,0,0.0,32,33,47,157.0,166.0,11,37,47,4802,1.2706678416579962,56.03210929781199
37,47,0,0,0,10.0,20,10.0,8.075875042726926,8,8.0,35.11246425750583,5,38.0,40.916139872740544,38,45.26315789473684,56.3370587353046,14,60.28571428571429,49.99999999999999,20,50.0,0.58,295538,0.0,0.0,31,0,0,6,0,0.0,25,31,54,204.0,147.0,13,34,54,4018,1.1270131170749664,57.15912241488695
38,54,0,0,0,10.0,20,10.0,8.070826537535932,6,8.0,35.256244067567124,15,37.333333333333336,40.916139872740544,0,,56.3370587353046,0,,50.0,20,50.0,0.5599999999999999,296196,0.0,0.0,25,0,0,2,0,0.0,30,32,49,198.0,234.0,11,43,49,1808,2.2247633039951324,59.38388571888208
39,49,0,0,0,10.0,20,10.0,8.067499697519612,4,8.0,35.307864069129124,30,35.666666666666664,41.25396117306838,26,44.0,56.73771076754571,23,62.65217391304348,49.99999999999999,20,50.0,0.54,295923,0.0,0.0,34,0,0,2,0,0.0,35,37,40,270.0,162.0,15,34,40,4887,1.6739492453634741,61.05783496424556
40,40,0,0,0,9.999999999999998,20,10.0,8.059709049831925,10,8.0,35.37229329070786,30,35.833333333333336,38.81572037619552,104,33.80769230769231,56.80073891733567,48,57.22916666666666,49.99999999999999,20,50.0,0.6,292831,0.0,0.0,40,0,0,0,0,0.0,33,33,40,216.0,144.0,12,28,40,8618,0.8166170287877321,61.87445199303328
41,40,0,0,0,9.999999999999998,20,10.0,8.054153283050644,8,8.0,35.61981083494993,25,37.8,38.81572037619552,0,,54.48279436467969,41,35.439024390243894,49.99999999999999,20,50.0,0.58,291010,0.0,0.0,29,0,0,2,0,0.0,28,30,37,180.0,105.0,10,30,37,3662,0.860664252191782,62.735116245225065
42,37,0,0,0,9.999999999999998,20,10.0,7.827726620199088,26,7.153846153846153,35.80095634727156,25,37.4,39.473938453710474,25,47.0,55.95039196480961,62,64.0,49.99999999999998,20,50.0,0.62,286872,0.0,0.0,30,0,0,1,0,0.0,29,30,36,147.0,99.0,9,28,36,7464,0.9304503425955772,63.66556658782064
43,36,0,0,0,9.999999999999998,20,10.0,7.715373216905526,23,7.2608695652173925,35.827470197711705,5,37.0,39.473938453710474,0,,56.260760189742896,41,59.0,49.99999999999999,20,50.0,0.64,285619,0.0,0.0,27,0,0,0,0,0.0,31,31,40,180.0,108.0,10,26,40,3971,0.9388474393635988,64.60441402718425
44,40,0,0,0,9.999999999999998,20,10.0,7.730836770752858,6,8.0,34.756539140600914,29,27.24137931034483,38.340994881280345,38,30.0,56.87321178095976,32,63.8125,49.99999999999999,20,50.0,0.64,284997,0.0,0.0,28,0,0,2,0,0.0,32,34,44,198.0,117.0,11,29,44,5220,1.4628609921783209,66.06727501936257
45,44,0,0,0,10.0,20,10.0,7.746160026529322,6,8.0,34.36645334047683,29,31.551724137931036,38.86492060225601,21,46.0,56.89632366536702,2,61.0,49.99999999999999,9,50.0,0.62,284680,0.0,0.0,25,0,0,1,0,0.0,36,37,44,245.0,162.0,15,29,44,2701,0.7705406509339809,66.83781567029655
46,44,0,0,0,10.0,20,10.0,7.77036878334723,10,8.0,34.60401364061293,15,38.0,38.86492060225601,0,,57.0951599219737,22,60.0,49.99999999999999,10,50.0,0.6599999999999999,284494,0.0,0.0,26,0,0,0,0,0.0,36,36,49,255.0,177.0,15,29,49,2670,0.7446896657347679,67.58250533603132
47,49,0,0,0,10.0,20,10.0,7.7883141288397315,8,8.0,34.949173406247155,25,37.8,38.86492060225601,0,,57.454107378863576,64,59.1875,49.99999999999999,5,50.0,0.61,279776,0.0,0.0,28,0,0,0,0,0.0,34,34,46,234.0,228.0,13,36,46,5247,1.1497097685933113,68.73221510462463
48,46,0,0,0,10.0,20,10.0,7.805226634546133,8,8.0,35.400305846658114,40,37.75,39.6971339338388,46,44.69565217391305,57.47510414490801,2,61.0,49.99999999999999,20,50.0,0.58,279537,0.0,0.0,35,0,0,4,0,0.0,35,39,41,324.0,189.0,18,28,41,4952,1.2132357694208622,69.94545087404549
49,41,0,0,0,10.0,20,10.0,7.824680818650067,10,8.0,35.42347493861282,35,35.57142857142857,38.92766812719628,25,30.0,57.50468051571576,2,62.0,49.99999999999999,20,50.0,0.6,279158,0.0,0.0,37,0,0,1,0,0.0,36,37,36,273.0,90.0,16,25,36,3399,1.0008995197713375,70.94635039381683
50,36,0,0,0,10.0,20,10.0,7.838976963587723,8,8.0,35.518962765300934,15,37.0,39.783193921709454,35,46.714285714285715,57.537092948342206,2,62.0,49.99999999999998,13,50.0,0.58,278369,0.0,0.0,29,0,0,0,0,0.0,30,30,35,144.0,114.0,8,28,35,3228,1.055071286857128,72.00142168067396
51,35,0,0,0,10.000000000000002,20,10.0,7.871095027820349,22,8.0,35.612349404619046,15,37.0,40.263412106591225,24,46.0,55.65906346425002,65,48.44615384615385,49.99999999999999,20,50.0,0.64,277009,0.0,0.0,35,0,0,0,0,0.0,30,30,46,132.0,126.0,8,27,46,6184,1.7620456870645285,73.76346736773849
52,46,0,0,0,10.000000000000002,20,10.0,7.878442359923809,6,8.0,35.67427067585258,10,37.0,40.46147875649096,10,46.0,55.7035332158816,2,62.0,49.99999999999999,9,50.0,0.64,277141,0.0,0.0,22,0,0,0,0,0.0,37,37,47,216.0,177.0,12,34,47,1652,1.4351882003247738,75.19865556806327
53,47,0,0,0,10.000000000000002,20,10.0,7.890048006697584,10,8.0,34.78381487256092,25,27.6,40.46147875649096,0,,57.26288781065395,60,63.93333333333333,49.99999999999999,9,50.0,0.6,274026,0.0,0.0,28,0,0,0,0,0.0,35,35,52,252.0,188.0,14,33,52,5256,1.4127944260835648,76.61144999414681
54,52,0,0,0,10.000000000000002,20,10.0,7.89864925547661,8,8.0,35.091231367083395,25,37.6,40.69029827453621,15,44.66666666666666,58.786451727271384,104,62.96153846153846,49.99999999999999,7,50.0,0.58,264298,0.0,0.0,28,0,0,0,0,0.0,27,27,42,270.0,201.0,15,37,42,8772,1.3222752138972282,77.93372520804404
55,42,0,0,0,10.000000000000002,20,10.0,7.904851905151711,6,8.0,35.51345938536803,35,38.0,40.81853177026748,10,44.0,58.8363104544735,15,60.0,49.99999999999999,18,50.0,0.5599999999999999,263721,0.0,0.0,33,0,0,0,0,0.0,22,22,46,234.0,192.0,13,29,46,3818,0.9812587928026916,78.91498400084674
56,46,0,0,0,10.000000000000002,20,10.0,7.91453761707113,10,8.0,35.39463601344502,40,34.75,40.1926179802616,28,35.0,58.84958555746189,29,59.0,49.99999999999999,11,50.0,0.6,261656,0.0,0.0,32,0,0,0,0,0.0,27,27,48,273.0,180.0,16,30,48,4911,1.1733275465667248,80.08831154741347
57,48,0,0,0,10.000000000000002,20,10.0,7.9199688596103375,6,8.0,35.70504055408188,40,37.5,40.03587979736517,20,38.2,58.05468743315914,15,41.0,49.99999999999999,13,50.0,0.5599999999999999,260464,0.0,0.0,32,0,0,0,0,0.0,27,27,47,270.0,234.0,15,33,47,3777,1.2398611269891262,81.3281726744026
58,47,0,0,0,10.000000000000002,20,10.0,7.923566946451522,4,8.0,35.8852985899584,35,37.142857142857146,40.72177126542207,25,47.0,58.39379050871476,64,60.0,49.99999999999999,20,50.0,0.54,255367,0.0,0.0,36,0,0,0,0,0.0,21,21,51,216.0,180.0,12,35,51,7547,1.0694340951740742,82.39760676957667
59,51,0,0,0,10.000000000000002,20,10.0,7.930509591857585,8,8.0,35.96748621748832,20,37.0,40.94649194677922,25,43.0,58.65233211630318,30,61.5,49.99999999999999,9,50.0,0.58,253633,0.0,0.0,23,0,0,2,0,0.0,12,14,48,237.0,186.0,14,37,48,4374,1.7056786064058542,84.10328537598251
60,48,0,0,0,10.000000000000002,20,10.0,7.936880013283924,8,8.0,36.04654905445884,15,37.333333333333336,40.94649194677922,0,,57.8326690957104,168,56.25,49.99999999999999,14,50.0,0.58,223951,0.0,0.0,32,0,0,0,0,0.0,12,12,54,216.0,168.0,12,36,54,10974,1.1691033374518156,85.27238871343434
61,54,0,0,0,10.000000000000002,20,10.0,7.941359801534951,6,8.0,36.14160133177111,20,37.25,40.660456600585725,14,36.0,57.8326690957104,0,,50.0,8,50.0,0.5599999999999999,221576,0.0,0.0,21,0,0,1,2,19.989772727272726,14,15,55,259.0,180.0,15,39,55,1393,1.3540017418563366,86.62639045529068
62,55,0,0,1,10.000000000000002,20,10.0,7.952578544803983,18,8.0,36.31900541988746,30,37.66666666666666,40.42353714994848,18,37.555555555555564,57.8326690957104,0,,50.0,10,50.0,0.6599999999999999,224003,0.0,0.08333333333333333,26,0,0,0,3,511.9539682539682,15,15,45,270.0,195.0,15,40,45,1974,1.317810757085681,87.94420121237637
63,45,0,0,0,10.0,20,10.0,7.9575872987446274,10,8.0,36.4126952975322,20,37.5,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.62,224489,0.0,0.08333333333333333,34,0,0,0,3,77.70229468599034,8,8,41,144.0,156.0,8,37,41,5387,1.4612762946635485,89.4054775070399
64,41,0,0,0,10.0,20,10.0,7.961227505420612,8,8.0,36.12603803257709,40,34.5,40.42353714994848,0,,57.8326690957104,0,,50.0,6,50.0,0.58,223377,0.0,0.08333333333333333,24,0,0,0,0,0.0,6,6,40,108.0,135.0,6,35,40,1944,0.3833237998187542,89.78880130685866
65,40,0,0,0,10.0,20,10.0,7.964603118073432,8,8.0,36.30985858045622,35,37.57142857142857,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.58,223065,0.0,0.08333333333333333,36,0,0,0,1,40.39741161616162,8,8,45,162.0,153.0,9,31,45,5536,0.8211675621569157,90.60996886901556
66,45,0,0,0,10.0,20,10.0,7.968421566647513,10,8.0,36.38010064971088,20,37.25,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.6,223301,0.0,0.08333333333333333,34,0,0,0,1,40.39741161616162,10,10,47,205.0,168.0,12,33,47,3413,0.9060683213174344,91.51603719033301
67,47,0,0,0,10.000000000000002,20,10.0,7.971184646105407,8,8.0,36.09357391110266,11,29.818181818181817,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.58,223829,0.0,0.08333333333333333,28,0,0,1,0,0.0,10,11,49,223.0,194.0,13,34,49,1592,0.9063479732722044,92.4223851636052
68,49,0,0,0,10.0,20,10.0,7.973737877131716,8,8.0,35.674075372701466,15,29.33333333333333,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.58,224327,0.0,0.08333333333333333,27,0,0,3,4,282.32461646429044,10,13,46,249.0,151.0,15,34,46,1704,0.550091065466404,92.97247622907162
69,46,0,0,0,10.0,20,10.0,7.976091692919134,8,8.0,35.49125716132815,26,33.96153846153846,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.58,224283,0.0,0.08333333333333333,31,0,0,1,3,88.69151138716356,11,12,42,222.0,142.0,14,32,42,2147,0.7132444567978382,93.68572068586944
70,42,0,0,0,10.0,20,10.0,7.977753295231483,6,8.0,35.236212236604985,25,33.0,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.5599999999999999,224445,0.0,0.08333333333333333,30,0,0,0,0,0.0,10,10,40,241.0,114.0,14,28,40,2197,1.000227743759751,94.6859484296292
71,40,0,0,0,10.0,20,10.0,7.980290006218988,10,8.0,35.477633739482776,25,37.6,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.6,224406,0.0,0.08333333333333333,34,0,0,0,0,0.0,7,7,46,198.0,116.0,11,29,46,3417,0.5026556439697742,95.18860407359898
72,46,0,0,0,10.0,20,10.0,7.981682461189943,6,8.0,35.184357093023635,25,32.6,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.5599999999999999,224404,0.0,0.08333333333333333,32,0,0,1,0,0.0,7,8,46,216.0,162.0,12,34,46,4457,0.7378239836543798,95.92642805725336
73,46,0,0,0,10.0,20,10.0,7.9848530872162495,16,8.0,35.2245670607023,5,37.0,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.64,224792,0.0,0.08333333333333333,29,0,0,5,0,0.0,6,11,52,255.0,137.0,15,31,52,1513,1.0052746571600435,96.93170271441342
74,52,0,0,0,10.0,20,10.0,7.9864784218521505,10,8.0,34.723964991626715,30,31.33333333333333,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.62,224808,0.0,0.08333333333333333,32,0,0,1,0,0.0,7,8,51,180.0,186.0,10,42,51,2220,0.455714562907815,97.38741727732122
75,51,0,0,0,10.0,20,10.0,7.987655832475691,8,8.0,34.57088894158241,30,33.49999999999999,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,12,50.0,0.58,224686,0.0,0.08333333333333333,27,0,0,3,0,0.0,5,8,46,169.0,136.0,10,41,46,1869,0.5471301097422838,97.9345473870635
76,46,0,0,0,10.0,20,10.0,7.988744791647282,8,8.0,34.88526011703572,25,37.6,40.42353714994848,0,,57.8326690957104,0,,49.99999999999999,20,50.0,0.58,224777,0.0,0.08333333333333333,30,0,0,1,0,0.0,6,7,43,162.0,126.0,9,37,43,2204,0.7596490811556578,98.69419646821915
77,43,0,0,0,10.0,20,10.0,7.989515543316206,6,8.0,35.106101627791624,20,37.5,40.42353714994848,0,,57.8326690957104,0,,50.0,20,50.0,0.5599999999999999,224875,0.0,0.08333333333333333,29,0,0,0,0,0.0,4,4,44,108.0,109.0,6,37,44,1998,0.5271739047020674,99.22137037292124
78,44,0,0,0,10.0,20,10.0,7.990481233537714,8,8.0,35.433713562834356,35,37.42857142857143,40.42353714994848,0,,57.8326690957104,0,,50.0,20,50.0,0.58,224648,0.0,0.08333333333333333,33,0,0,0,0,0.0,4,4,44,108.0,114.0,6,38,44,2574,1.3512378428131342,100.57260821573436
79,44,0,0,0,10.0,20,10.0,7.99115977149776,6,8.0,35.54371002601825,10,38.0,40.42353714994848,0,,57.8326690957104,0,,50.0,20,50.0,0.5599999999999999,225151,0.0,0.08333333333333333,30,0,0,0,0,0.0,4,4,29,108.0,114.0,6,38,29,1628,0.3991233333945273,100.97173154912888
80,29,0,0,0,10.0,20,10.0,7.991808571181184,6,8.0,35.54371002601825,0,,40.42353714994848,0,,57.8326690957104,0,,50.0,20,50.0,0.5599999999999999,225839,0.0,0.08333333333333333,24,0,0,0,0,0.0,0,0,23,0.0,87.0,0,29,23,1248,0.20115557499229908,101.1728871241212
