index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
38,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
148,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
298,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
295,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
422,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
424,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
3,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
556,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
577,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
604,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
572,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
329,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
547,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
550,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
568,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
41,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
554,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
231,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
553,T35,T22,1,2,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
603,T35,T22,1,2,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
532,T35,T22,1,1,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
390,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
533,T35,T22,1,1,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
564,T22,T22,1,1,13,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
30,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
605,T22,T22,1,5,37,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
538,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
601,T35,T22,1,2,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
419,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
579,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
584,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
608,T15,T22,1,2,61,-1,-1,1,07T15@3,09T22@4,17,-1,-1,-1,4
288,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
589,T22,T22,1,1,13,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
309,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
