index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
22,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
28,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
30,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
52,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
31,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
38,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
6,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
45,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
40,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
25,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
10,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
41,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
0,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
49,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
51,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
60,T34,T20,1,3,21,1,-1,1,02T34@1,05T20@2,20,1,-1,-1,2
65,T34,T20,1,3,21,1,-1,1,03T34@1,05T20@2,20,1,-1,-1,2
43,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
42,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
36,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
3,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
18,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
9,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
19,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
8,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
4,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
50,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
55,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
56,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
5,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
29,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
16,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
89,T34,T20,2,2,21,2,-1,2,03T34@1,05T20@2,20,2,-1,-1,2
84,T34,T20,2,2,21,2,-1,2,02T34@1,05T20@2,20,2,-1,-1,2
17,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
7,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
23,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
21,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
15,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
20,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
2,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
54,T34,OTHER,3,1,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
57,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
98,T34,T20,3,2,21,3,-1,3,03T34@1,05T20@2,20,3,-1,-1,2
96,T34,T20,3,2,21,3,-1,3,02T34@1,05T20@2,20,3,-1,-1,2
1,T34,OTHER,3,1,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
53,T20,OTHER,3,1,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
48,T20,OTHER,3,1,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
46,T34,OTHER,3,3,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
44,T34,OTHER,3,1,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
24,OTHER,T20,3,5,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
26,T20,OTHER,3,1,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
27,T20,OTHER,3,5,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
14,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
47,T34,OTHER,3,2,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
33,T34,OTHER,3,2,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
34,T34,OTHER,3,1,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
32,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
37,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
13,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
39,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
12,T34,OTHER,3,1,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
11,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
35,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
108,T34,T20,4,3,21,4,-1,4,02T34@1,05T20@2,20,4,-1,-1,2
106,T34,T20,4,3,21,4,-1,4,03T34@1,05T20@2,20,4,-1,-1,2
75,OTHER,T20,4,1,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
81,T34,OTHER,4,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
80,OTHER,T20,4,2,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
79,OTHER,T20,4,1,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
78,T20,OTHER,4,1,30,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
77,OTHER,T20,4,2,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
76,OTHER,T20,4,1,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
74,OTHER,T20,4,2,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
59,T20,OTHER,4,1,30,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
72,OTHER,T20,4,1,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
71,OTHER,T20,4,1,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
70,OTHER,T20,4,3,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
69,T20,OTHER,4,3,30,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
68,T20,OTHER,4,3,30,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
67,OTHER,T20,4,2,10,1,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
66,T34,OTHER,4,3,30,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
58,OTHER,T20,4,1,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
63,T34,OTHER,4,3,30,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
64,T34,OTHER,4,1,30,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
61,OTHER,T20,4,1,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
73,OTHER,T20,4,2,10,1,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
62,T20,OTHER,4,3,30,1,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
118,T34,T20,5,3,21,5,-1,5,02T34@1,05T20@2,20,5,-1,-1,2
93,T34,OTHER,5,1,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
94,T34,OTHER,5,3,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
92,T34,OTHER,5,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
119,T34,T20,5,3,21,5,-1,5,03T34@1,05T20@2,20,5,-1,-1,2
90,T20,OTHER,5,2,30,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
82,T34,OTHER,5,1,30,2,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
91,T34,OTHER,5,1,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
85,T20,OTHER,5,2,30,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
83,T20,OTHER,5,3,30,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
87,T20,OTHER,5,1,30,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
86,T20,OTHER,5,1,30,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
88,T20,OTHER,5,3,30,2,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
101,T34,OTHER,6,4,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
100,T34,OTHER,6,1,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
99,T34,OTHER,6,1,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
95,T20,OTHER,6,4,30,3,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
97,T20,OTHER,6,2,30,3,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
104,T34,OTHER,6,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
103,T34,OTHER,6,3,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
102,T34,OTHER,6,3,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
107,T34,OTHER,7,1,30,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
109,T34,OTHER,7,1,30,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
111,T34,OTHER,7,1,30,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
112,T20,OTHER,7,1,30,4,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
113,T20,OTHER,7,4,30,4,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
114,T34,OTHER,7,3,30,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
115,T20,OTHER,7,2,30,4,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
116,T20,OTHER,7,2,30,4,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
117,T34,OTHER,7,1,30,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
105,T34,OTHER,7,1,30,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
110,T20,OTHER,7,3,30,4,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
